ds,y
1993-10-01,3.32302857376381
1993-11-01,3.32316446149854
1993-12-01,3.32316446149854
1994-01-01,3.32545903759759
1994-02-01,3.33367952038504
1994-03-01,3.33263557104384
1994-04-01,3.33133638091983
1994-05-01,3.32982014088505
1994-06-01,3.32475400308639
1994-07-01,3.32130288503794
1994-08-01,3.32035406005498
1994-09-01,3.32025436631258
1994-10-01,3.31817784797171
1994-11-01,3.31770997782057
1994-12-01,3.30642980909258
1995-01-01,3.29108491400468
1995-02-01,3.29156727956756
1995-03-01,3.29051279461526
1995-04-01,3.28908140955485
1995-05-01,3.28526832738053
1995-06-01,3.28166798751452
1995-07-01,3.26530196822501
1995-08-01,3.26530196822501
1995-09-01,3.26474841292426
1995-10-01,3.26352576950196
1995-11-01,3.26327290041073
1995-12-01,3.26362134129341
1996-01-01,3.26612977130213
1996-02-01,3.26846924024339
1996-03-01,3.25511655855313
1996-04-01,3.24621477075963
1996-05-01,3.24621477075963
1996-06-01,3.24621477075963
1996-07-01,3.24662677439906
1996-08-01,3.24662677439906
1996-09-01,3.25031548974539
1996-10-01,3.25400420509171
1996-11-01,3.25418732596192
1996-12-01,3.2591481525014
1997-01-01,3.25990005960654
1997-02-01,3.26001060933588
1997-03-01,3.26328980769496
1997-04-01,3.26415711643925
1997-05-01,3.26822530666206
1997-06-01,3.28745525958055
1997-07-01,3.28896996272769
1997-08-01,3.30007289048827
1997-09-01,3.35083888741562
1997-10-01,3.35386962388833
1997-11-01,3.3595440362245
1997-12-01,3.37215490593256
1998-01-01,3.38035092829684
1998-02-01,3.39303433958357
1998-03-01,3.39883697888929
1998-04-01,3.4127410353215
1998-05-01,3.42299463011284
1998-06-01,3.41802112170353
1998-07-01,3.44825415619245
1998-08-01,3.46952435189483
1998-09-01,3.46700511509642
1998-10-01,3.49370208279439
1998-11-01,3.51132273360485
1998-12-01,3.51733703163943
1999-01-01,3.51952111383957
1999-02-01,3.52248050372892
1999-03-01,3.52632588984506
1999-04-01,3.5390364296254
1999-05-01,3.54682753990788
1999-06-01,3.54512997115365
1999-07-01,3.60106933037523
1999-08-01,3.6170999325694
1999-09-01,3.62346250495969
1999-10-01,3.63062673927873
1999-11-01,3.63735234454926
1999-12-01,3.64268828860218
2000-01-01,3.64739442187472
2000-02-01,3.65067152942098
2000-03-01,3.65290285849935
2000-04-01,3.65713953935194
2000-05-01,3.6593058181863
2000-06-01,3.66790680268737
2000-07-01,3.67638075635514
2000-08-01,3.67572058652679
2000-09-01,3.66960467803261
2000-10-01,3.67087103831481
2000-11-01,3.66434930886213
2000-12-01,3.66326178070222
2001-01-01,3.67301418079382
2001-02-01,3.67415868473128
2001-03-01,3.67759963045375
2001-04-01,3.68199709070734
2001-05-01,3.68213318720536
2001-06-01,3.68771902013784
2001-07-01,3.69575087092314
2001-08-01,3.69819482890334
2001-09-01,3.69976051555011
2001-10-01,3.7041182722262
2001-11-01,3.71098930555221
2001-12-01,3.71130413492271
2002-01-01,3.71130413492271
2002-02-01,3.71169628460984
2002-03-01,3.71527681100143
2002-04-01,3.71788653648403
2002-05-01,3.72115420316802
2002-06-01,3.72799481994009
2002-07-01,3.73147717905256
2002-08-01,3.73228124128239
2002-09-01,3.73130739624129
2002-10-01,3.7314928299565
2002-11-01,3.73561035890948
2002-12-01,3.73657043926329
2003-01-01,3.73879959772194
2003-02-01,3.74061205676818
2003-03-01,3.74067997896603
2003-04-01,3.74048846063215
2003-05-01,3.73845224789626
2003-06-01,3.7370931065602
2003-07-01,3.73595895745704
2003-08-01,3.72856999453033
2003-09-01,3.72052553244378
2003-10-01,3.70989015424542
2003-11-01,3.70167851778224
2003-12-01,3.70093892086906
2004-01-01,3.70002449897826
2004-02-01,3.70028730736049
2004-03-01,3.69885896143603
2004-04-01,3.69881285075057
2004-05-01,3.69862840800871
2004-06-01,3.69538699109093
2004-07-01,3.69289510597275
2004-08-01,3.6914215404368
2004-09-01,3.69084844956524
2004-10-01,3.68613253888421
2004-11-01,3.68495356121395
2004-12-01,3.68380910939263
2005-01-01,3.68186877019275
2005-02-01,3.6789973457217
2005-03-01,3.6789973457217
2005-04-01,3.67774411067965
2005-05-01,3.67382816273502
2005-06-01,3.67365250581487
2005-07-01,3.67152465349869
2005-08-01,3.66871066636784
2005-09-01,3.66871066636784
2005-10-01,3.66871066636784
2005-11-01,3.66936535807664
2005-12-01,3.66936535807664
2006-01-01,3.66936535807664
2006-02-01,3.66936535807664
2006-03-01,3.66936535807664
2006-04-01,3.66946225462225
2006-05-01,3.66980330086376
2006-06-01,3.6695537438098
2006-07-01,3.67107874443296
2006-08-01,3.67152188517496
2006-09-01,3.67265226237707
2006-10-01,3.67167943917939
2006-11-01,3.67171979123895
2006-12-01,3.67175379053145
2007-01-01,3.67243722787032
2007-02-01,3.67485563137279
2007-03-01,3.67419705753964
2007-04-01,3.67403845527613
2007-05-01,3.67208310546258
2007-06-01,3.67178507358727
2007-07-01,3.66958335012314
2007-08-01,3.66687126531344
2007-09-01,3.6643682789628
2007-10-01,3.6601361675777
2007-11-01,3.65727541482448
2007-12-01,3.65246682610642
2008-01-01,3.64507797587305
2008-02-01,3.64195373338615
2008-03-01,3.64066026278497
2008-04-01,3.64067657298992
2008-05-01,3.63544165553883
2008-06-01,3.62614745503506
2008-07-01,3.62254603861517
2008-08-01,3.62058731939164
2008-09-01,3.61490912187761
2008-10-01,3.61079281017639
2008-11-01,3.60847890569636
2008-12-01,3.60578130872781
2009-01-01,3.60422930425012
2009-02-01,3.59280487200375
2009-03-01,3.58282140833048
2009-04-01,3.57949327414558
2009-05-01,3.57604124690507
2009-06-01,3.57166269544288
2009-07-01,3.57199786891598
2009-08-01,3.56951058017358
2009-09-01,3.56951058017358
2009-10-01,3.56951058017358
2009-11-01,3.56951058017358
2009-12-01,3.56757150712642
2010-01-01,3.56759686611891
2010-02-01,3.56559911781662
2010-03-01,3.56546542035113
2010-04-01,3.56546542035113
2010-05-01,3.56383813487169
2010-06-01,3.55664591806748
2010-07-01,3.54902353485142
2010-08-01,3.54584618074263
2010-09-01,3.53779987118817
2010-10-01,3.52476011719752
2010-11-01,3.52472477699237
2010-12-01,3.52375122425916
2011-01-01,3.52477080508838
2011-02-01,3.52495289232653
2011-03-01,3.52517215492692
2011-04-01,3.5252735047493
2011-05-01,3.52529884220489
2011-06-01,3.52305093440225
2011-07-01,3.51714308234249
2011-08-01,3.51070849918591
2011-09-01,3.49329277137833
2011-10-01,3.48729455680796
2011-11-01,3.48168087270358
2011-12-01,3.4812432765969
2012-01-01,3.47641019916278
2012-02-01,3.47065800347188
2012-03-01,3.45874129454765
2012-04-01,3.43742562909346
2012-05-01,3.4181119717116
2012-06-01,3.4082918754595
2012-07-01,3.40585727925797
2012-08-01,3.3786475726465
2012-09-01,3.36079419867426
2012-10-01,3.3544861070249
2012-11-01,3.35360853506415
2012-12-01,3.34822425987276
2013-01-01,3.34731229871237
2013-02-01,3.34408593350712
2013-03-01,3.35049952293009
2013-04-01,3.35600614187895
2013-05-01,3.35693114312118
2013-06-01,3.3655834068111
2013-07-01,3.37225252496255
2013-08-01,3.38149408978127
2013-09-01,3.37899081575073
2013-10-01,3.37939814700632
2013-11-01,3.38885060827386
2013-12-01,3.39233089963604
2014-01-01,3.39275466592454
2014-02-01,3.39419346707535
2014-03-01,3.3933414674358
2014-04-01,3.39007983124331
2014-05-01,3.37190831956234
2014-06-01,3.35416268240792
2014-07-01,3.33835031374794
2014-08-01,3.31595252928981
2014-09-01,3.29433412583425
2014-10-01,3.22941257396999
2014-11-01,3.20777685856412
2014-12-01,3.21086900586809
2015-01-01,3.1237022204692
2015-02-01,3.09602909649573
2015-03-01,3.09578208845398
2015-04-01,3.09047150348809
2015-05-01,3.07903004400075
2015-06-01,3.07746112901132
2015-07-01,3.07682634172268
2015-08-01,3.07733422986093
2015-09-01,3.08217216986729
2015-10-01,3.08222760604894
2015-11-01,3.08327792344175
2015-12-01,3.08499241718123
2016-01-01,3.08485885984094
2016-02-01,3.08339636019566
2016-03-01,3.07531185581654
2016-04-01,3.06784283610429
2016-05-01,3.06143152749293
2016-06-01,3.0616424466685
2016-07-01,3.06045864567862
2016-08-01,3.05523421849368
2016-09-01,3.05445692795228
2016-10-01,3.05084868848018
2016-11-01,3.04144585064503
2016-12-01,3.03189630071356
2017-01-01,3.02853721225792
2017-02-01,2.99950662149819
2017-03-01,2.98371922324539
2017-04-01,2.98027862204224
2017-05-01,2.97751192016967
2017-06-01,2.97607738150854
2017-07-01,2.97071432603769
2017-08-01,2.96390937474063
2017-09-01,2.96117138946935
2017-10-01,2.94266163992517
2017-11-01,2.90643236568286
2017-12-01,2.90278292756848
2018-01-01,2.90737201256289
2018-02-01,2.90631267385056
2018-03-01,2.90733299367502
2018-04-01,2.90937762488002
2018-05-01,2.89984615970647
2018-06-01,2.88826846279175
2018-07-01,2.88564481337613
2018-08-01,2.87269626119399
2018-09-01,2.85506480367397
2018-10-01,2.85298440008511
2018-11-01,2.84233536880734
2018-12-01,2.82415290129448
2019-01-01,2.81708843678575
2019-02-01,2.7946221390524
2019-03-01,2.74561549684804
2019-04-01,2.73106139130009
2019-05-01,2.71562598625313
2019-06-01,2.65066180910409
2019-07-01,2.64006104452373
2019-08-01,2.62834002019095
2019-09-01,2.63186437932826
2019-10-01,2.63305074777672
2019-11-01,2.63359948028252
2019-12-01,2.63426296020613
