ds,y
1991-12-01,16.1818686379137
1992-01-01,16.1199197373895
1992-02-01,16.0216561137717
1992-03-01,16.0216561137717
1992-04-01,16.0015152607167
1992-05-01,15.9410927015516
1992-06-01,15.9399285183982
1992-07-01,15.9387643352449
1992-08-01,15.9281437371643
1992-09-01,15.9246035378041
1992-10-01,15.9246035378041
1992-11-01,15.9156287844273
1992-12-01,15.9126371999684
1993-01-01,15.9126371999684
1993-02-01,15.8841305191425
1993-03-01,15.8784294248999
1993-04-01,15.8647451560778
1993-05-01,15.8613240888723
1993-06-01,15.8613240888723
1993-07-01,15.8478516766567
1993-08-01,15.8444835736028
1993-09-01,15.8431450660395
1993-10-01,15.8422320985013
1993-11-01,15.8385802283485
1993-12-01,15.8385802283485
1994-01-01,15.8385802283485
1994-02-01,15.8385802283485
1994-03-01,15.8385802283485
1994-04-01,15.8385802283485
1994-05-01,15.8389035555087
1994-06-01,15.8398735369893
1994-07-01,15.8398735369893
1994-08-01,15.8398735369893
1994-09-01,15.8414638349904
1994-10-01,15.848468422224
1994-11-01,15.8478967022154
1994-12-01,15.8476984049966
1995-01-01,15.8476984049966
1995-02-01,15.8476984049966
1995-03-01,15.8391082037598
1995-04-01,15.8404126552918
1995-05-01,15.8422987124062
1995-06-01,15.8422987124062
1995-07-01,15.8422987124062
1995-08-01,15.8422987124062
1995-09-01,15.8426925305518
1995-10-01,15.8450019953432
1995-11-01,15.8477558409502
1995-12-01,15.8505096865573
1996-01-01,15.8495534672653
1996-02-01,15.8485972479733
1996-03-01,15.8485972479733
1996-04-01,15.8485972479733
1996-05-01,15.8485972479733
1996-06-01,15.8485972479733
1996-07-01,15.8485972479733
1996-08-01,15.8485972479733
1996-09-01,15.8485972479733
1996-10-01,15.8446066951373
1996-11-01,15.8326350366295
1996-12-01,15.8326350366295
1997-01-01,15.8390227851196
1997-02-01,15.8308168960409
1997-03-01,15.8308168960409
1997-04-01,15.8308168960409
1997-05-01,15.8308168960409
1997-06-01,15.8432049431066
1997-07-01,15.8481762861305
1997-08-01,15.851902946224
1997-09-01,15.8370849950474
1997-10-01,15.8224377016026
1997-11-01,15.7703653826036
1997-12-01,15.6671280924727
1998-01-01,15.6500640212801
1998-02-01,15.6030779556635
1998-03-01,15.5951000844834
1998-04-01,15.5884877373269
1998-05-01,15.5941045897012
1998-06-01,15.5979104089409
1998-07-01,15.6249362349713
1998-08-01,15.655821499073
1998-09-01,15.7523984855419
1998-10-01,15.8332439300121
1998-11-01,15.8766806908079
1998-12-01,15.9164458524043
1999-01-01,15.9166460550798
1999-02-01,15.955051269512
1999-03-01,16.0523419200691
1999-04-01,16.0924259415682
1999-05-01,16.1798976720831
1999-06-01,16.3042283006491
1999-07-01,16.3735830387208
1999-08-01,16.4095491426083
1999-09-01,16.3979011203281
1999-10-01,16.3844132218627
1999-11-01,16.4150934288052
1999-12-01,16.4307821835978
2000-01-01,16.4273425239232
2000-02-01,16.4376515285073
2000-03-01,16.4433417779106
2000-04-01,16.418277747337
2000-05-01,16.4114018243237
2000-06-01,16.3932395732396
2000-07-01,16.3926712059726
2000-08-01,16.4024718724375
2000-09-01,16.3968473984115
2000-10-01,16.3919362358765
2000-11-01,16.355365773376
2000-12-01,16.2201239711467
2001-01-01,16.1473317688335
2001-02-01,16.036603360236
2001-03-01,16.0187847609041
2001-04-01,16.0068440117865
2001-05-01,16.0059566132121
2001-06-01,16.029079258054
2001-07-01,16.0485975131323
2001-08-01,16.0282712202417
2001-09-01,15.9740060727391
2001-10-01,15.9456272878326
2001-11-01,15.8999108233566
2001-12-01,15.8422900937631
2002-01-01,15.8146856050559
2002-02-01,15.8005249558808
2002-03-01,15.8106029164903
2002-04-01,15.7816844891155
2002-05-01,15.7434726291273
2002-06-01,15.6772723835015
2002-07-01,15.6617869246064
2002-08-01,15.5669541162621
2002-09-01,15.5048030162646
2002-10-01,15.438233873593
2002-11-01,15.325699476055
2002-12-01,15.2448306530874
2003-01-01,15.189000376945
2003-02-01,15.1671388902368
2003-03-01,15.1659212167919
2003-04-01,15.1402722948264
2003-05-01,15.1153992449826
2003-06-01,14.9687438014924
2003-07-01,13.7201155636065
2003-08-01,13.3097426223321
2003-09-01,13.2707012291276
2003-10-01,13.2384648716427
2003-11-01,13.211940077683
2003-12-01,13.1864713262547
2004-01-01,13.1381564776525
2004-02-01,13.0272515433927
2004-03-01,12.9750190595735
2004-04-01,12.8899578856589
2004-05-01,12.8798463963016
2004-06-01,13.0487269280251
2004-07-01,13.0063031477382
2004-08-01,12.7952214855521
2004-09-01,12.8064364281482
2004-10-01,12.7062842981808
2004-11-01,12.710275761245
2004-12-01,12.7183379787647
2005-01-01,12.6711017118828
2005-02-01,12.6782884999034
2005-03-01,12.683328756094
2005-04-01,12.7003608742256
2005-05-01,12.7527620101572
2005-06-01,12.7931926325434
2005-07-01,12.8262290392654
2005-08-01,12.8531652747141
2005-09-01,12.9148261436943
2005-10-01,12.9361040919824
2005-11-01,12.9849398675539
2005-12-01,13.0203900954924
2006-01-01,13.0483641171355
2006-02-01,13.0811065726763
2006-03-01,13.2837509982577
2006-04-01,16.4458791389667
2006-05-01,18.4980921622914
2006-06-01,18.8222917524691
2006-07-01,20.5611083040255
2006-08-01,22.241369952363
2006-09-01,21.5459741931609
2006-10-01,21.9302266019682
2006-11-01,23.9153866848918
2006-12-01,24.4018334404944
2007-01-01,27.9001136647076
2007-02-01,30.5213328171456
2007-03-01,32.0857545448299
2007-04-01,32.9350472651325
2007-05-01,33.5591619301809
2007-06-01,33.3243745245432
2007-07-01,35.8289387788333
2007-08-01,36.7054858716954
2007-09-01,37.509644975435
2007-10-01,37.5392399960971
2007-11-01,37.5856737943151
2007-12-01,37.6439892760643
2008-01-01,36.8355069773351
2008-02-01,34.9200947434618
2008-03-01,33.7617520882344
2008-04-01,33.7248613986945
2008-05-01,34.7479992477308
2008-06-01,36.0696344276766
2008-07-01,38.2275002547261
2008-08-01,38.2540823886243
2008-09-01,36.775634522629
2008-10-01,36.2912878987821
2008-11-01,35.2025471350302
2008-12-01,34.9349022060823
2009-01-01,35.0549244224233
2009-02-01,35.4643741344822
2009-03-01,36.531830084556
2009-04-01,38.3435267580763
2009-05-01,38.1873016685406
2009-06-01,37.4424779271199
2009-07-01,37.3830039247742
2009-08-01,37.4267928305177
2009-09-01,37.4322987986039
2009-10-01,37.6682680192084
2009-11-01,37.830037230576
2009-12-01,37.842930790885
2010-01-01,37.824704665551
2010-02-01,37.6865572742896
2010-03-01,36.2412853553221
2010-04-01,35.9519477014764
2010-05-01,37.3548705001664
2010-06-01,37.0925401272295
2010-07-01,36.4715357887135
2010-08-01,36.6320724487544
2010-09-01,36.4319713113975
2010-10-01,35.1950475483877
2010-11-01,34.0104666384025
2010-12-01,33.733052747618
2011-01-01,31.3782566297825
2011-02-01,29.5000161175106
2011-03-01,29.2169561562564
2011-04-01,29.9557966970486
2011-05-01,33.2704708873461
2011-06-01,34.8138472239906
2011-07-01,35.2164188241813
2011-08-01,34.6284278193213
2011-09-01,34.297635271811
2011-10-01,34.0495106492607
2011-11-01,32.1994825799453
2011-12-01,31.7688640439795
2012-01-01,30.9231329917114
2012-02-01,29.3286675772987
2012-03-01,28.808801324805
2012-04-01,28.4150245762947
2012-05-01,28.261722427721
2012-06-01,27.9927703846941
2012-07-01,25.6494493692761
2012-08-01,25.015288709632
2012-09-01,24.4851156222077
2012-10-01,24.066140319144
2012-11-01,24.77571446994
2012-12-01,25.8193269641298
2013-01-01,25.9249132073988
2013-02-01,26.5953017158664
2013-03-01,26.863493534537
2013-04-01,25.8417434160231
2013-05-01,24.2661834872333
2013-06-01,24.7579944637981
2013-07-01,24.8644576898731
2013-08-01,25.1542256020841
2013-09-01,25.8054573178647
2013-10-01,25.6708408763737
2013-11-01,26.0720962560423
2013-12-01,25.7591046707702
2014-01-01,25.6495008403772
2014-02-01,25.4061703987796
2014-03-01,25.2120550020471
2014-04-01,25.2467709776286
2014-05-01,25.3996481808358
2014-06-01,25.8839079900299
2014-07-01,25.9844492209978
2014-08-01,25.4292102558602
2014-09-01,26.2275025437728
2014-10-01,26.3675508717187
2014-11-01,26.3622573157927
2014-12-01,26.3539447021507
2015-01-01,26.0961295853096
2015-02-01,26.0398424228717
2015-03-01,26.3386843635643
2015-04-01,26.4922922686411
2015-05-01,26.5793212258512
2015-06-01,26.5289212404982
2015-07-01,26.5465774367975
2015-08-01,27.2249257235839
2015-09-01,27.400774980988
2015-10-01,27.8020362900126
2015-11-01,27.7661330294432
2015-12-01,27.9115726870153
2016-01-01,28.2717958762349
2016-02-01,28.5546041559533
2016-03-01,28.4679312015661
2016-04-01,28.1686776534458
2016-05-01,28.2277904143436
2016-06-01,28.2737556680556
2016-07-01,28.4592146234338
2016-08-01,28.514216701368
2016-09-01,28.7492343793792
2016-10-01,29.0610084617888
2016-11-01,29.2984575734085
2016-12-01,30.2593312513137
2017-01-01,30.6058553024519
2017-02-01,29.5581104271908
2017-03-01,28.6925029395361
2017-04-01,28.2535095584721
2017-05-01,27.6316752309363
2017-06-01,27.6252623708349
2017-07-01,27.5630479979843
2017-08-01,27.5783885790354
2017-09-01,28.243471196171
2017-10-01,28.8539642522571
2017-11-01,28.8325916103792
2017-12-01,28.8133499940962
2018-01-01,28.7670709971375
2018-02-01,27.5496244603935
2018-03-01,25.0980610181832
2018-04-01,24.8401835257297
2018-05-01,24.5885899171512
2018-06-01,24.3695912007858
2018-07-01,24.0361998305027
2018-08-01,23.9481995635799
2018-09-01,23.8133954938447
2018-10-01,23.2331716236331
2018-11-01,22.7736376933458
2018-12-01,22.2589110059866
2019-01-01,22.1778210404326
2019-02-01,21.3174863536326
2019-03-01,21.0215067574905
2019-04-01,20.2510943574962
2019-05-01,18.8220984295239
2019-06-01,18.6651512361694
2019-07-01,18.6423671267119
2019-08-01,18.6110082613629
2019-09-01,18.6064365744384
2019-10-01,18.6075225472861
2019-11-01,18.5865437886973
2019-12-01,18.5865437886973
