ds,y
1993-11-01,42.3088191852122
1993-12-01,42.3051348806098
1994-01-01,42.1973367500316
1994-02-01,42.1661183118201
1994-03-01,42.1704505268443
1994-04-01,42.1745665474006
1994-05-01,42.1745665474006
1994-06-01,42.0314563356032
1994-07-01,42.0304886256959
1994-08-01,42.0266177860669
1994-09-01,42.0285218937786
1994-10-01,42.0344968046287
1994-11-01,42.0344968046287
1994-12-01,42.0181445620169
1995-01-01,42.0321702009247
1995-02-01,41.9516028241898
1995-03-01,41.8904002252613
1995-04-01,41.894589991097
1995-05-01,41.8975430606308
1995-06-01,41.8945104205979
1995-07-01,42.2676415058671
1995-08-01,42.3445858462415
1995-09-01,42.428214795318
1995-10-01,42.6396866493954
1995-11-01,42.6819495205483
1995-12-01,42.8363821483725
1996-01-01,42.8606761707589
1996-02-01,42.7943054521222
1996-03-01,42.824584645355
1996-04-01,43.0024911564813
1996-05-01,43.0959700339814
1996-06-01,43.3356415240066
1996-07-01,44.0150263417139
1996-08-01,44.0780538542974
1996-09-01,44.1372688050628
1996-10-01,44.2024169700441
1996-11-01,44.501711337832
1996-12-01,44.5767633518348
1997-01-01,44.6926959539197
1997-02-01,44.7701071857567
1997-03-01,44.7651480062822
1997-04-01,44.7644516631745
1997-05-01,44.7759657421224
1997-06-01,45.0224198182913
1997-07-01,45.0232169688527
1997-08-01,45.4725361343268
1997-09-01,46.122771007544
1997-10-01,46.1672040839091
1997-11-01,45.9693258858341
1997-12-01,45.6691716454651
1998-01-01,45.6885366599766
1998-02-01,45.5612097962839
1998-03-01,45.4757946107886
1998-04-01,45.7432513831226
1998-05-01,45.8088313290999
1998-06-01,46.0081331002848
1998-07-01,46.0386249556827
1998-08-01,45.992136579812
1998-09-01,46.2036187792649
1998-10-01,46.4533693739787
1998-11-01,46.7363883838146
1998-12-01,47.5629109356095
1999-01-01,48.5208590433967
1999-02-01,50.1938441410061
1999-03-01,54.2560049698755
1999-04-01,58.322407857754
1999-05-01,98.0324263941772
1999-06-01,109.190491614925
1999-07-01,107.695601879346
1999-08-01,106.630458020191
1999-09-01,106.013786823351
1999-10-01,106.073174250877
1999-11-01,106.322856885732
1999-12-01,106.770954930843
2000-01-01,107.133099593291
2000-02-01,107.119000343264
2000-03-01,63.1216200485213
2000-04-01,63.4976405825501
2000-05-01,63.4810424348162
2000-06-01,63.2667251578877
2000-07-01,63.1521879550721
2000-08-01,63.1335473274555
2000-09-01,63.1945577375916
2000-10-01,63.2744270373292
2000-11-01,63.2480971927752
2000-12-01,63.2624482797786
2001-01-01,62.7956667842236
2001-02-01,62.5046284525343
2001-03-01,62.0727959841229
2001-04-01,61.3240440145375
2001-05-01,60.0848138588678
2001-06-01,59.3517714162821
2001-07-01,58.4640011239497
2001-08-01,53.3616976794664
2001-09-01,52.3034287873304
2001-10-01,51.5358109325388
2001-11-01,49.6668675360332
2001-12-01,45.5948601246387
2002-01-01,44.8158854719161
2002-02-01,43.5913873171319
2002-03-01,41.8580465525867
2002-04-01,40.8198937102823
2002-05-01,39.4730818442899
2002-06-01,37.9566753561842
2002-07-01,37.5800596743626
2002-08-01,36.8384639159406
2002-09-01,36.0815156201474
2002-10-01,35.9339706465539
2002-11-01,35.8571185053443
2002-12-01,35.710508913081
2003-01-01,35.5825167076102
2003-02-01,35.4710561921962
2003-03-01,35.4724402379254
2003-04-01,35.4768427631676
2003-05-01,35.508100711208
2003-06-01,35.5364751839177
2003-07-01,421.874357307081
2003-08-01,541.50319582437
2003-09-01,532.590200929872
2003-10-01,528.10314119478
2003-11-01,525.039290525028
2003-12-01,526.794388168771
2004-01-01,529.822122677462
2004-02-01,115.660707454364
2004-03-01,115.8450179224
2004-04-01,115.503013116442
2004-05-01,116.355583926416
2004-06-01,116.633246116362
2004-07-01,116.836914259249
2004-08-01,118.602136781926
2004-09-01,121.865168405595
2004-10-01,125.119204613037
2004-11-01,127.256358357522
2004-12-01,127.800357731022
2005-01-01,128.068000622437
2005-02-01,128.45037865177
2005-03-01,128.430112993957
2005-04-01,128.492395148895
2005-05-01,128.60520402237
2005-06-01,128.544644476389
2005-07-01,128.660006162122
2005-08-01,129.009585261119
2005-09-01,129.100339453889
2005-10-01,129.055475548768
2005-11-01,129.022458142303
2005-12-01,128.95150488275
2006-01-01,129.061014802247
2006-02-01,128.998016765406
2006-03-01,71.9251231399981
2006-04-01,33.9320375781601
2006-05-01,33.8441558577416
2006-06-01,33.5944202544291
2006-07-01,31.4546067369335
2006-08-01,29.4151166120739
2006-09-01,28.5955981743141
2006-10-01,26.8577097393566
2006-11-01,24.6949291627754
2006-12-01,22.2837084900237
2007-01-01,21.2224424346879
2007-02-01,20.8474803451418
2007-03-01,20.6295210300094
2007-04-01,20.1819518728806
2007-05-01,19.8985070057903
2007-06-01,19.1329440123193
2007-07-01,18.1242541086406
2007-08-01,16.9106015472954
2007-09-01,16.5387619489491
2007-10-01,16.3861922431364
2007-11-01,16.3367240023381
2007-12-01,16.2969740461544
2008-01-01,16.2650808659995
2008-02-01,16.2429191103224
2008-03-01,16.2081787136131
2008-04-01,16.1794039506363
2008-05-01,16.171971063555
2008-06-01,16.1553684939216
2008-07-01,16.1086267478591
2008-08-01,15.9613158805962
2008-09-01,15.8669824980408
2008-10-01,15.8048545946854
2008-11-01,15.7616300068257
2008-12-01,15.7556032839804
2009-01-01,15.7216052404553
2009-02-01,15.6832368570828
2009-03-01,15.6716284630772
2009-04-01,15.6626740553305
2009-05-01,15.6201635701428
2009-06-01,15.6140422459388
2009-07-01,15.5538638738967
2009-08-01,15.4357870505475
2009-09-01,15.4083598933336
2009-10-01,15.3258103064434
2009-11-01,15.1929718451018
2009-12-01,15.0657026131051
2010-01-01,14.925729806071
2010-02-01,14.8975464385753
2010-03-01,14.8791892516008
2010-04-01,14.8620623635783
2010-05-01,14.8705914506475
2010-06-01,14.9037253804998
2010-07-01,14.9279756538487
2010-08-01,14.9288803952928
2010-09-01,14.9263777137512
2010-10-01,14.9272678196244
2010-11-01,14.9431379447602
2010-12-01,15.0055518105484
2011-01-01,15.0020037417521
2011-02-01,14.9919291802448
2011-03-01,14.9885289386346
2011-04-01,14.9520519343999
2011-05-01,14.857627668217
2011-06-01,14.8317855504489
2011-07-01,14.7852267854873
2011-08-01,14.7416954951499
2011-09-01,14.7400942266711
2011-10-01,14.7250946347021
2011-11-01,14.6893226144755
2011-12-01,14.6851840843042
2012-01-01,14.6930441991966
2012-02-01,14.7065791400805
2012-03-01,14.7138685612853
2012-04-01,14.7223752090805
2012-05-01,14.7279023279852
2012-06-01,14.7220595195099
2012-07-01,14.7254585823865
2012-08-01,14.7610645393472
2012-09-01,14.7072829516371
2012-10-01,14.6739376897427
2012-11-01,14.6713286564375
2012-12-01,14.6679712870604
2013-01-01,14.6625643559365
2013-02-01,14.6545170108719
2013-03-01,14.6611999222481
2013-04-01,14.6525082962396
2013-05-01,14.6448210487376
2013-06-01,14.6464046807747
2013-07-01,14.6572109939351
2013-08-01,14.6439727157856
2013-09-01,14.6053907488831
2013-10-01,14.5898569904792
2013-11-01,14.580881201644
2013-12-01,14.5760748698531
2014-01-01,14.5936537417156
2014-02-01,14.5762196624965
2014-03-01,14.575469816426
2014-04-01,14.5738829137918
2014-05-01,14.5918468000559
2014-06-01,14.5918468000559
2014-07-01,14.5964699351193
2014-08-01,14.6202822023121
2014-09-01,14.6156199762237
2014-10-01,14.6000611561375
2014-11-01,14.5969291208364
2014-12-01,14.5980111386556
2015-01-01,14.6205686680041
2015-02-01,14.6097735287507
2015-03-01,14.5895204190102
2015-04-01,14.5846588935097
2015-05-01,14.594610776709
2015-06-01,14.5937542087263
2015-07-01,14.5944631914194
2015-08-01,14.6510170708993
2015-09-01,14.6838733163491
2015-10-01,14.6968133701699
