,Year,Month,Conc
342,2014,8,0.649910926818848
343,2014,9,0.650572061538696
344,2014,10,0.656566381454468
345,2014,11,0.639397501945496
346,2014,12,0.628934860229492
347,2015,1,0.625187277793884
348,2015,2,0.654252648353577
349,2015,3,0.656821131706238
350,2015,4,0.658394753932953
351,2015,5,0.650070250034332
352,2015,6,0.664439737796783
353,2015,7,0.670283257961273
354,2015,8,0.664953291416168
355,2015,9,0.671176552772522
356,2015,10,0.667822420597076
357,2015,11,0.666172444820404
358,2015,12,0.665476500988007
359,2016,1,0.658254683017731
360,2016,2,0.652633130550385
361,2016,3,0.64513635635376
362,2016,4,0.635146975517273
363,2016,5,0.621564567089081
364,2016,6,0.617583930492401
365,2016,7,0.600339829921722
366,2016,8,0.584256947040558
367,2016,9,0.57663369178772
368,2016,10,0.551683247089386
369,2016,11,0.523464143276215
370,2016,12,0.491022199392319
371,2017,1,0.307510823011398
372,2017,2,0.287527829408646
373,2017,3,0.289270997047424
374,2017,4,0.282760292291641
375,2017,5,0.268694192171097
376,2017,6,0.259723395109177
377,2017,7,0.269309759140015
378,2017,8,0.261331528425217
379,2017,9,0.262990415096283
380,2017,10,0.261654704809189
381,2017,11,0.258258879184723
382,2017,12,0.247888058423996
383,2018,1,0.241002708673477
384,2018,2,0.26248824596405
385,2018,3,0.237332761287689
386,2018,4,0.240899741649628
387,2018,5,0.245784819126129
388,2018,6,0.247995123267174
389,2018,7,0.252283364534378
390,2018,8,0.268032729625702
391,2018,9,0.271499693393707
392,2018,10,0.259452611207962
393,2018,11,0.272944420576096
394,2018,12,0.271196007728577
395,2019,1,0.265039503574371
396,2019,2,0.270025372505188
397,2019,3,0.270469933748245
398,2019,4,0.281691700220108
399,2019,5,0.283748716115952
400,2019,6,0.296667277812958
401,2019,7,0.322222232818604
402,2019,8,0.317313730716705
403,2019,9,0.337458848953247
404,2019,10,0.336119800806046
405,2019,11,0.339821338653564
406,2019,12,0.337765902280807
407,2020,1,0.337281823158264
408,2020,2,0.340834021568298
409,2020,3,0.350492537021637
410,2020,4,0.344405651092529
411,2020,5,0.341862618923187
412,2020,6,0.336461633443832
413,2020,7,0.340374618768692
414,2020,8,0.343043982982635
415,2020,9,0.344099640846252
416,2020,10,0.353077113628387
417,2020,11,0.344932466745377
418,2021,12,0.44544945909330336
419,2022,12,0.45249610960377074
420,2023,12,0.45525952535085523
421,2024,12,0.4574660784682914
422,2025,12,0.45777223489916397
