,Year,Month,Conc
215,2004,1,11.5972423553467
216,2004,2,11.5084228515625
217,2004,3,11.4993200302124
218,2004,4,11.4373264312744
219,2004,5,11.5073318481445
220,2004,6,11.4029769897461
221,2004,7,11.4309129714966
222,2004,8,11.2703742980957
223,2004,9,11.21471118927
224,2004,10,11.2507638931274
225,2004,11,11.2552661895752
226,2004,12,11.368332862854
227,2005,1,11.3009281158447
228,2005,2,11.1781358718872
229,2005,3,11.1250247955322
230,2005,4,11.1009826660156
231,2005,5,11.1323232650757
232,2005,6,11.1372489929199
233,2005,7,11.1275024414062
234,2005,8,11.0378789901733
235,2005,9,11.0483160018921
236,2005,10,11.0323877334595
237,2005,11,11.1426105499268
238,2005,12,11.0593347549438
239,2006,1,11.1942682266235
240,2006,2,11.217396736145
241,2006,3,11.3174104690552
242,2006,4,11.3388385772705
243,2006,5,10.6890449523926
244,2006,6,10.6536998748779
245,2006,7,10.6118860244751
246,2006,8,10.6109457015991
247,2006,9,10.7418584823608
248,2006,10,10.8137712478638
249,2006,11,11.0135488510132
250,2006,12,11.0952701568604
251,2007,1,11.2809801101685
252,2007,2,11.1785593032837
253,2007,3,11.422137260437
254,2007,4,11.3832998275757
255,2007,5,11.194935798645
256,2007,6,11.5774278640747
257,2007,7,11.689658164978
258,2007,8,11.961540222168
259,2007,9,11.9714813232422
260,2007,10,12.2363843917847
261,2007,11,12.9068822860718
262,2007,12,13.3138551712036
263,2008,1,13.3510036468506
264,2008,2,13.3699283599854
265,2008,3,13.446834564209
266,2008,4,13.4302921295166
267,2008,5,13.3888912200928
268,2008,6,13.3949337005615
269,2008,7,13.4894285202026
270,2008,8,13.6027545928955
271,2008,9,13.612491607666
272,2008,10,13.6762361526489
273,2008,11,13.8561096191406
274,2008,12,13.9184885025024
275,2009,1,13.9361591339111
276,2009,2,14.054726600647
277,2009,3,14.1322727203369
278,2009,4,14.3166284561157
279,2009,5,14.4827938079834
280,2009,6,14.5597152709961
281,2009,7,14.5933618545532
282,2009,8,14.6394958496094
283,2009,9,14.75905418396
284,2009,10,15.094310760498
285,2009,11,14.8218193054199
286,2009,12,14.8520698547363
287,2010,1,14.9091882705688
288,2010,2,14.8786306381226
289,2010,3,14.9071369171143
290,2010,4,14.9494228363037
291,2010,5,14.9929037094116
292,2010,6,15.0669031143188
293,2010,7,15.1171522140503
294,2010,8,15.070858001709
295,2010,9,15.1154623031616
296,2010,10,15.1224327087402
297,2010,11,15.0978860855103
298,2010,12,15.1315364837646
299,2011,1,15.241943359375
300,2011,2,15.465503692627
301,2011,3,15.4678840637207
302,2011,4,15.6526546478271
303,2011,5,15.817008972168
304,2011,6,15.879810333252
305,2011,7,16.1467914581299
306,2011,8,16.5491123199463
307,2011,9,16.7045574188232
308,2011,10,16.7532749176025
309,2011,11,16.9227313995361
310,2011,12,16.9516220092773
311,2012,1,16.9570846557617
312,2012,2,16.9716663360596
313,2012,3,17.2443313598633
314,2012,4,17.4003505706787
315,2012,5,17.4293785095215
316,2012,6,17.51611328125
317,2012,7,17.5502872467041
318,2012,8,17.4562091827393
319,2012,9,17.3933124542236
320,2012,10,17.4113273620605
321,2012,11,17.3338661193848
322,2012,12,17.3793849945068
323,2013,1,17.3286666870117
324,2013,2,17.5322551727295
325,2013,3,17.8383808135986
326,2013,4,17.8146228790283
327,2013,5,18.0038356781006
328,2013,6,17.7572116851807
329,2013,7,17.714225769043
330,2013,8,17.7374839782715
331,2013,9,17.9433441162109
332,2013,10,17.8659973144531
333,2013,11,17.86594581604
334,2013,12,18.0868606567383
335,2014,1,18.2083778381348
336,2014,2,18.2524452209473
337,2014,3,16.7045154571533
338,2014,4,14.3863353729248
339,2014,5,14.4099979400635
340,2014,6,14.4230337142944
341,2014,7,14.4824905395508
342,2014,8,14.4663515090942
343,2014,9,14.4808721542358
344,2014,10,14.4726657867432
345,2014,11,14.478687286377
346,2014,12,14.3887300491333
347,2015,1,14.3409929275513
348,2015,2,14.3192911148071
349,2015,3,14.3021049499512
350,2015,4,14.2787218093872
351,2015,5,14.3206987380981
352,2015,6,14.2782135009766
353,2015,7,14.2613019943237
354,2015,8,14.2787561416626
355,2015,9,14.2657289505005
356,2015,10,14.2931995391846
357,2015,11,14.2851667404175
358,2015,12,14.2964868545532
359,2016,1,14.195894241333
360,2016,2,14.1272649765015
361,2016,3,14.0350399017334
362,2016,4,13.9681873321533
363,2016,5,13.9678087234497
364,2016,6,13.9533948898315
365,2016,7,13.9532346725464
366,2016,8,13.9858875274658
367,2016,9,14.0048656463623
368,2016,10,13.9973649978638
369,2016,11,13.9680891036987
370,2016,12,13.9558076858521
371,2017,1,13.927638053894
372,2017,2,13.9520101547241
373,2017,3,13.8862457275391
374,2017,4,13.8939638137817
375,2017,5,13.9123506546021
376,2017,6,13.9507732391357
377,2017,7,13.927225112915
378,2017,8,13.9541282653809
379,2017,9,13.9321002960205
380,2017,10,13.897876739502
381,2017,11,13.9087190628052
382,2017,12,13.8778095245361
383,2018,1,13.8616743087769
384,2018,2,13.8201284408569
385,2018,3,13.8832559585571
386,2018,4,13.8961582183838
387,2018,5,13.8785772323608
388,2018,6,13.8792514801025
389,2018,7,13.8639936447144
390,2018,8,13.8464860916138
391,2018,9,13.8445711135864
392,2018,10,13.8950595855713
393,2018,11,13.8757600784302
394,2018,12,13.8540649414062
395,2019,1,13.8567323684692
396,2019,2,13.8173742294312
397,2019,3,13.7751617431641
398,2019,4,13.7293796539307
399,2019,5,13.802098274231
400,2019,6,13.7951879501343
401,2019,7,13.7918739318848
402,2019,8,13.7659730911255
403,2019,9,13.7847490310669
404,2019,10,13.7940187454224
405,2019,11,13.8069877624512
406,2019,12,13.7935905456543
407,2020,1,13.7918996810913
408,2020,2,13.8157138824463
409,2020,3,13.7978639602661
410,2020,4,13.7255439758301
411,2020,5,13.7082509994507
412,2020,6,13.7968635559082
413,2020,7,13.8238925933838
414,2020,8,13.8748941421509
415,2020,9,13.6785488128662
416,2020,10,13.6542892456055
417,2020,11,13.6329402923584
418,2021,12,14.0
419,2022,12,14.0
420,2023,12,14.0
421,2024,12,14.0
422,2025,12,14.0
