,Year,Month,Conc
216,2004,2,4.18268346786499
217,2004,3,4.22722816467285
218,2004,4,4.11330938339233
219,2004,5,4.44757699966431
220,2004,6,4.14446783065796
221,2004,7,4.16735696792603
222,2004,8,4.08215665817261
223,2004,9,4.08623456954956
224,2004,10,4.06819725036621
225,2004,11,4.01383495330811
226,2004,12,4.10168886184692
227,2005,1,4.06377792358398
228,2005,2,3.90532755851746
229,2005,3,3.86348962783813
230,2005,4,3.97624039649963
231,2005,5,4.02814054489136
232,2005,6,3.9757068157196
233,2005,7,4.00399017333984
234,2005,8,3.76495790481567
235,2005,9,3.48051714897156
236,2005,10,3.34371399879456
237,2005,11,3.31142044067383
238,2005,12,3.2714946269989
239,2006,1,3.42784214019775
240,2006,2,3.19460272789001
241,2006,3,3.46277689933777
242,2006,4,3.67269110679626
243,2006,5,3.73697710037231
244,2006,6,3.62404036521912
245,2006,7,3.66872906684875
246,2006,8,3.57045578956604
247,2006,9,3.60475397109985
248,2006,10,3.78625178337097
249,2006,11,3.76336574554443
250,2006,12,4.2464804649353
251,2007,1,4.32778739929199
252,2007,2,4.25119018554688
253,2007,3,4.38441610336304
254,2007,4,4.33181190490723
255,2007,5,4.21350479125977
256,2007,6,4.29288244247437
257,2007,7,4.16953611373901
258,2007,8,4.23494482040405
259,2007,9,4.1785135269165
260,2007,10,4.21791934967041
261,2007,11,4.297682762146
262,2007,12,4.39704275131226
263,2008,1,4.45662546157837
264,2008,2,4.42122173309326
265,2008,3,4.39348554611206
266,2008,4,4.39581537246704
267,2008,5,4.57072067260742
268,2008,6,4.39474725723267
269,2008,7,4.3324179649353
270,2008,8,4.28469228744507
271,2008,9,4.28953504562378
272,2008,10,4.27988862991333
273,2008,11,4.24618721008301
274,2008,12,4.26662683486938
275,2009,1,4.27939128875732
276,2009,2,4.28143358230591
277,2009,3,4.26869058609009
278,2009,4,4.27935123443604
279,2009,5,4.3382248878479
280,2009,6,4.34851694107056
281,2009,7,4.34852457046509
282,2009,8,4.31651926040649
283,2009,9,4.29760265350342
284,2009,10,4.35280895233154
285,2009,11,4.37155532836914
286,2009,12,4.3326678276062
287,2010,1,4.31381702423096
288,2010,2,4.31423187255859
289,2010,3,4.35335350036621
290,2010,4,4.37238264083862
291,2010,5,4.41263246536255
292,2010,6,4.78245830535889
293,2010,7,4.51245021820068
294,2010,8,5.15875577926636
295,2010,9,5.59347057342529
296,2010,10,5.57312870025635
297,2010,11,5.57328081130981
298,2010,12,5.62456464767456
299,2011,1,5.63470029830933
300,2011,2,5.60557842254639
301,2011,3,5.64990758895874
302,2011,4,5.72457218170166
303,2011,5,5.79699850082397
304,2011,6,6.07773208618164
305,2011,7,6.18624305725098
306,2011,8,6.28835582733154
307,2011,9,6.05862092971802
308,2011,10,6.10624742507935
309,2011,11,6.23401165008545
310,2011,12,6.33212661743164
311,2012,1,6.40351867675781
312,2012,2,6.51293897628784
313,2012,3,6.58523845672607
314,2012,4,6.60995531082153
315,2012,5,6.62733507156372
316,2012,6,6.65000581741333
317,2012,7,5.97415590286255
318,2012,8,5.82855081558228
319,2012,9,5.1107177734375
320,2012,10,4.72859621047974
321,2012,11,4.64371109008789
322,2012,12,5.61320924758911
323,2013,1,6.19566249847412
324,2013,2,6.23480701446533
325,2013,3,6.32551527023315
326,2013,4,6.33577489852905
327,2013,5,6.23820734024048
328,2013,6,6.24975204467773
329,2013,7,6.31091165542603
330,2013,8,6.54019165039062
331,2013,9,6.54187774658203
332,2013,10,6.49799060821533
333,2013,11,6.6039981842041
334,2013,12,6.546302318573
335,2014,1,6.52025127410889
336,2014,2,6.46463346481323
337,2014,3,6.53909730911255
338,2014,4,6.42923355102539
339,2014,5,6.57423543930054
340,2014,6,6.5780029296875
341,2014,7,6.61486053466797
342,2014,8,6.61129379272461
343,2014,9,6.58170938491821
344,2014,10,6.58502197265625
345,2014,11,6.58360052108765
346,2014,12,6.57235383987427
347,2015,1,6.54962587356567
348,2015,2,6.55634069442749
349,2015,3,6.59638261795044
350,2015,4,6.57804155349731
351,2015,5,6.50801038742065
352,2015,6,6.46884202957153
353,2015,7,6.51013708114624
354,2015,8,6.54461240768433
355,2015,9,6.52944612503052
356,2015,10,6.48656797409058
357,2015,11,6.3239893913269
358,2015,12,6.15478849411011
359,2016,1,6.15203714370728
360,2016,2,6.1595606803894
361,2016,3,6.16548585891724
362,2016,4,6.16491365432739
363,2016,5,6.16710376739502
364,2016,6,6.16612243652344
365,2016,7,6.17319488525391
366,2016,8,6.17146492004395
367,2016,9,6.17573833465576
368,2016,10,6.17264366149902
369,2016,11,6.16481590270996
370,2016,12,6.15907669067383
371,2017,1,6.15790319442749
372,2017,2,6.13925313949585
373,2017,3,6.13021373748779
374,2017,4,6.1289267539978
375,2017,5,6.11517858505249
376,2017,6,6.07862520217896
377,2017,7,6.08141183853149
378,2017,8,6.06837368011475
379,2017,9,6.05947256088257
380,2017,10,6.04642057418823
381,2017,11,6.03475332260132
382,2017,12,5.73623180389404
383,2018,1,5.64182806015015
384,2018,2,5.82338094711304
385,2018,3,5.63670349121094
386,2018,4,5.59775733947754
387,2018,5,5.50884866714478
388,2018,6,5.48164176940918
389,2018,7,5.48298311233521
390,2018,8,5.51013851165771
391,2018,9,5.51776266098022
392,2018,10,5.51093435287476
393,2018,11,5.51183414459229
394,2018,12,5.50100660324097
395,2019,1,5.4949369430542
396,2019,2,5.49953651428223
397,2019,3,5.48880100250244
398,2019,4,5.49765110015869
399,2019,5,5.49238014221191
400,2019,6,5.49114513397217
401,2019,7,5.49429082870483
402,2019,8,5.47618007659912
403,2019,9,5.51038837432861
404,2019,10,5.50720643997192
405,2019,11,5.50242519378662
406,2019,12,5.5009765625
407,2020,1,5.50391340255737
408,2020,2,5.49234390258789
409,2020,3,5.51979541778564
410,2020,4,5.50395488739014
411,2020,5,5.50753974914551
412,2020,6,5.49629831314087
413,2020,7,5.49241018295288
414,2020,8,5.49151372909546
415,2020,9,5.49292325973511
416,2020,10,5.51263236999512
417,2020,11,5.50162649154663
418,2021,12,6.23424862161237
419,2022,12,6.5329656586878615
420,2023,12,6.748996870712729
421,2024,12,6.867762988779962
422,2025,12,7.208611487581928
