,Year,Month,Conc
121,1996,3,0.641731739044189
122,1996,4,0.656912624835968
123,1996,5,0.657711625099182
124,1996,6,0.658947646617889
125,1996,7,0.64924818277359
126,1996,8,0.652137458324432
127,1996,9,0.662053525447845
128,1996,10,0.653382778167725
129,1996,11,0.658585011959076
130,1996,12,0.66110223531723
131,1997,1,0.662539660930634
132,1997,2,0.658684492111206
133,1997,3,0.656473100185394
134,1997,4,0.647813141345978
135,1997,5,0.666017353534698
136,1997,6,0.663535296916962
137,1997,7,0.667029500007629
138,1997,8,0.6592698097229
139,1997,9,0.656794965267181
140,1997,10,0.659027814865112
141,1997,11,0.663861751556396
142,1997,12,0.670599579811096
143,1998,1,0.667554676532745
144,1998,2,0.663546562194824
145,1998,3,0.668393611907959
146,1998,4,0.66919881105423
147,1998,5,0.661607801914215
148,1998,6,0.670780301094055
149,1998,7,0.659974455833435
150,1998,8,0.669732809066772
151,1998,9,0.66388475894928
152,1998,10,0.685413002967834
153,1998,11,0.720299601554871
154,1998,12,0.720762491226196
155,1999,1,0.751851141452789
156,1999,2,0.749642848968506
157,1999,3,0.793419778347015
158,1999,4,1.00859701633453
159,1999,5,1.11802077293396
160,1999,6,1.18637609481812
161,1999,7,1.19549584388733
162,1999,8,1.20810604095459
163,1999,9,1.15485394001007
164,1999,10,1.17708015441895
165,1999,11,1.16405642032623
166,1999,12,1.18753635883331
167,2000,1,1.20519423484802
168,2000,2,1.20953321456909
169,2000,3,1.21211111545563
170,2000,4,1.1939183473587
171,2000,5,1.17475640773773
172,2000,6,1.10381615161896
173,2000,7,0.998089015483856
174,2000,8,0.953062117099762
175,2000,9,0.879890918731689
176,2000,10,0.841243982315063
177,2000,11,0.799000918865204
178,2000,12,0.791691243648529
179,2001,1,0.77263730764389
180,2001,2,0.760097920894623
181,2001,3,0.719134509563446
182,2001,4,0.702437460422516
183,2001,5,0.700093984603882
184,2001,6,0.688456594944
185,2001,7,0.675647020339966
186,2001,8,0.674464762210846
187,2001,9,0.653215050697327
188,2001,10,0.655423223972321
189,2001,11,0.640137255191803
190,2001,12,0.640603423118591
191,2002,1,0.644864082336426
192,2002,2,0.644997537136078
193,2002,3,0.661778628826141
194,2002,4,0.661637902259827
195,2002,5,0.6976637840271
196,2002,6,0.691559910774231
197,2002,7,0.698611855506897
198,2002,8,0.693113148212433
199,2002,9,0.691468238830566
200,2002,10,0.69266414642334
201,2002,11,0.699537038803101
202,2002,12,0.706581294536591
203,2003,1,0.708130717277527
204,2003,2,0.712551534175873
205,2003,3,0.716858625411987
206,2003,4,0.717800378799438
207,2003,5,0.726295411586761
208,2003,6,0.720358371734619
209,2003,7,0.745316624641418
210,2003,8,0.752136409282684
211,2003,9,0.752275049686432
212,2003,10,0.750404357910156
213,2003,11,0.757224559783936
214,2003,12,0.747784495353699
215,2004,1,0.760183453559875
216,2004,2,0.755436539649963
217,2004,3,0.76321280002594
218,2004,4,0.759319067001343
219,2004,5,0.782691478729248
220,2004,6,0.761548757553101
221,2004,7,0.767702996730804
222,2004,8,0.769273996353149
223,2004,9,0.765909910202026
224,2004,10,0.769989788532257
225,2004,11,0.770425856113434
226,2004,12,0.783007264137268
227,2005,1,0.784195303916931
228,2005,2,0.784334242343903
229,2005,3,0.780832052230835
230,2005,4,0.776569187641144
231,2005,5,0.778932809829712
232,2005,6,0.78098601102829
233,2005,7,0.794684946537018
234,2005,8,0.788712680339813
235,2005,9,0.789294242858887
236,2005,10,0.784027457237244
237,2005,11,0.816631615161896
238,2005,12,0.813820660114288
239,2006,1,0.81689041852951
240,2006,2,0.819201529026031
241,2006,3,0.829898834228516
242,2006,4,0.83630496263504
243,2006,5,0.848430693149567
244,2006,6,0.847846984863281
245,2006,7,0.855475902557373
246,2006,8,0.882700622081757
247,2006,9,0.909603416919708
248,2006,10,0.934306502342224
249,2006,11,0.937516510486603
250,2006,12,0.967829287052155
251,2007,1,0.981872141361237
252,2007,2,0.985491573810577
253,2007,3,1.00290298461914
254,2007,4,1.004230260849
255,2007,5,1.00344562530518
256,2007,6,1.00766563415527
257,2007,7,1.00894951820374
258,2007,8,1.01778960227966
259,2007,9,1.00818884372711
260,2007,10,1.01313531398773
261,2007,11,1.01596391201019
262,2007,12,1.02260708808899
263,2008,1,1.02115511894226
264,2008,2,1.02262556552887
265,2008,3,1.02000665664673
266,2008,4,1.0170111656189
267,2008,5,1.02225923538208
268,2008,6,1.02389287948608
269,2008,7,1.01881015300751
270,2008,8,1.01521778106689
271,2008,9,1.00744104385376
272,2008,10,1.00638926029205
273,2008,11,1.00758624076843
274,2008,12,1.01025593280792
275,2009,1,1.00073146820068
276,2009,2,1.00244760513306
277,2009,3,1.00377476215363
278,2009,4,1.00708508491516
279,2009,5,1.00235617160797
280,2009,6,1.0119343996048
281,2009,7,1.00264978408813
282,2009,8,0.998422741889954
283,2009,9,0.994659960269928
284,2009,10,1.00768887996674
285,2009,11,1.01040518283844
286,2009,12,1.01132965087891
287,2010,1,1.00984287261963
288,2010,2,1.016805768013
289,2010,3,1.01747405529022
290,2010,4,1.02402186393738
291,2010,5,1.03431069850922
292,2010,6,1.04438483715057
293,2010,7,1.0380939245224
294,2010,8,1.04422795772552
295,2010,9,1.04673516750336
296,2010,10,1.04410529136658
297,2010,11,1.04962360858917
298,2010,12,1.04308974742889
299,2011,1,1.05394876003265
300,2011,2,1.14820337295532
301,2011,3,1.14394497871399
302,2011,4,1.15048444271088
303,2011,5,1.16955101490021
304,2011,6,1.17277824878693
305,2011,7,1.19038188457489
306,2011,8,1.22951686382294
307,2011,9,1.23435962200165
308,2011,10,1.24402594566345
309,2011,11,1.25824475288391
310,2011,12,1.26591432094574
311,2012,1,1.27914941310883
312,2012,2,1.31006789207458
313,2012,3,1.32774245738983
314,2012,4,1.34380292892456
315,2012,5,1.35036873817444
316,2012,6,1.35125982761383
317,2012,7,1.35062825679779
318,2012,8,1.36298584938049
319,2012,9,1.36968111991882
320,2012,10,1.37083184719086
321,2012,11,1.37327206134796
322,2012,12,1.37104225158691
323,2013,1,1.37977135181427
324,2013,2,1.37830746173859
325,2013,3,1.3811000585556
326,2013,4,1.37454295158386
327,2013,5,1.37502098083496
328,2013,6,1.37319433689117
329,2013,7,1.37285149097443
330,2013,8,1.37436854839325
331,2013,9,1.36415421962738
332,2013,10,1.35919988155365
333,2013,11,1.3458206653595
334,2013,12,1.34359216690063
335,2014,1,1.33994495868683
336,2014,2,1.34089326858521
337,2014,3,1.36614298820496
338,2014,4,1.3621883392334
339,2014,5,1.40799164772034
340,2014,6,1.41594302654266
341,2014,7,1.4142097234726
342,2014,8,1.404656291008
343,2014,9,1.40673339366913
344,2014,10,1.41004002094269
345,2014,11,1.40660440921783
346,2014,12,1.40874874591827
347,2015,1,1.40695381164551
348,2015,2,1.40390074253082
349,2015,3,1.40774059295654
350,2015,4,1.40115022659302
351,2015,5,1.34314393997192
352,2015,6,1.33616006374359
353,2015,7,1.33918082714081
354,2015,8,1.34538388252258
355,2015,9,1.34337091445923
356,2015,10,1.343541264534
357,2015,11,1.33760845661163
358,2015,12,1.3389208316803
359,2016,1,1.3389298915863
360,2016,2,1.33935809135437
361,2016,3,1.33848321437836
362,2016,4,1.34240210056305
363,2016,5,1.33988809585571
364,2016,6,1.34130799770355
365,2016,7,1.3434956073761
366,2016,8,1.34716248512268
367,2016,9,1.34964859485626
368,2016,10,1.35100758075714
369,2016,11,1.34563899040222
370,2016,12,1.34246361255646
371,2017,1,1.34564566612244
372,2017,2,1.3453129529953
373,2017,3,1.34673321247101
374,2017,4,1.35077548027039
375,2017,5,1.35326159000397
376,2017,6,1.35385859012604
377,2017,7,1.35426807403564
378,2017,8,1.35609269142151
379,2017,9,1.35595417022705
380,2017,10,1.35720276832581
381,2017,11,1.35632729530334
382,2017,12,1.35506939888
383,2018,1,1.35364961624146
384,2018,2,1.35108232498169
385,2018,3,1.35464477539062
386,2018,4,1.35172629356384
387,2018,5,1.34750854969025
388,2018,6,1.34280872344971
389,2018,7,1.34079170227051
390,2018,8,1.34435260295868
391,2018,9,1.34184062480927
392,2018,10,1.33921456336975
393,2018,11,1.3380241394043
394,2018,12,1.33373057842255
395,2019,1,1.33830010890961
396,2019,2,1.33851337432861
397,2019,3,1.33696150779724
398,2019,4,1.32689738273621
399,2019,5,1.33036959171295
400,2019,6,1.33217203617096
401,2019,7,1.33459711074829
402,2019,8,1.33486771583557
403,2019,9,1.33684623241425
404,2019,10,1.33639335632324
405,2019,11,1.33151388168335
406,2019,12,1.33582723140717
407,2020,1,1.33670699596405
408,2020,2,1.33395826816559
409,2020,3,1.33547365665436
410,2020,4,1.3381644487381
411,2020,5,1.33817839622498
412,2020,6,1.33833980560303
413,2020,7,1.34325504302979
414,2020,8,1.34567606449127
415,2020,9,1.3451030254364
416,2020,10,1.34227097034454
417,2020,11,1.34814047813416
418,2021,12,1.3949630518540634
419,2022,12,1.4217804248275965
420,2023,12,1.4485977978011295
421,2024,12,1.4754886430293845
422,2025,12,1.5023060160029176
