,Year,Month,Conc
123,1996,5,0.0654156133532524
124,1996,6,0.0567893944680691
125,1996,7,0.035676185041666
126,1996,8,0.0504894554615021
127,1996,9,0.0619556307792664
128,1996,10,0.0418812371790409
129,1996,11,0.0478965230286121
130,1996,12,0.0471832565963268
131,1997,1,0.0533719509840012
132,1997,2,0.0384032689034939
133,1997,3,0.0345801189541817
134,1997,4,0.0117254704236984
135,1997,5,0.0567828491330147
136,1997,6,0.0413021184504032
137,1997,7,0.0520517639815807
138,1997,8,0.024980528280139
139,1997,9,0.0074233231134712
140,1997,10,0.0121287247166038
141,1997,11,0.0202347189188004
142,1997,12,0.0383361950516701
143,1998,1,0.036191500723362
144,1998,2,0.0400048345327377
145,1998,3,0.0543011575937271
146,1998,4,0.0575059279799461
147,1998,5,0.0240349639207125
148,1998,6,0.0504043884575367
149,1998,7,0.0382151380181313
150,1998,8,0.0542815253138542
151,1998,9,0.0273346193134785
152,1998,10,0.0378879532217979
153,1998,11,0.0606976114213467
154,1998,12,0.0270008910447359
155,1999,1,0.0810942798852921
156,1999,2,0.0574519410729408
157,1999,3,0.043286494910717
158,1999,4,0.0832438841462135
159,1999,5,0.18796743452549
160,1999,6,0.188769027590752
161,1999,7,0.188867181539536
162,1999,8,0.189799666404724
163,1999,9,0.038138248026371
164,1999,10,0.0415115170180798
165,1999,11,0.0203426890075207
166,1999,12,0.0320837013423443
167,2000,1,0.0309843607246876
168,2000,2,0.0429445877671242
169,2000,3,0.0451498106122017
170,2000,4,0.040134072303772
171,2000,5,0.0784604474902153
172,2000,6,0.0247907601296902
173,2000,7,0.0037379178684204
174,2000,8,0.0044580507092177
175,2000,9,0.0042872605845332
176,2000,10,0.0020733673591166
177,2000,11,0.0148808360099792
178,2000,12,0.0212898887693882
179,2001,1,0.0250214263796806
180,2001,2,0.0213209688663483
181,2001,3,0.0231941007077694
182,2001,4,0.0049812183715403
183,2001,5,0.0043309396132826
184,2001,6,0.0029835945460945
185,2001,7,0.0147318039089441
186,2001,8,0.0147643582895398
187,2001,9,0.0147607596591115
188,2001,10,0.0188310965895653
189,2001,11,0.0148031301796436
190,2001,12,0.0226002614945173
191,2002,1,0.014810492284596
192,2002,2,0.0234264004975557
193,2002,3,0.0148250516504049
194,2002,4,0.0148324137553573
195,2002,5,0.0148530257865787
196,2002,6,0.0148299587890506
197,2002,7,0.0148477908223867
198,2002,8,0.014856624417007
199,2002,9,0.0149308955296874
200,2002,10,0.0149196079000831
201,2002,11,0.0088552450761199
202,2002,12,0.0008951437775976
203,2003,1,0.0004541973466984
204,2003,2,0.0010146314743906
205,2003,3,0.0022632980253547
206,2003,4,0.0018674049060791
207,2003,5,0.009479840286076
208,2003,6,0.0157912280410528
209,2003,7,0.0971770361065865
210,2003,8,0.115676030516624
211,2003,9,0.116723030805588
212,2003,10,0.116116099059582
213,2003,11,0.115610606968403
214,2003,12,0.115415930747986
215,2004,1,0.115715302526951
216,2004,2,0.115772560238838
217,2004,3,0.116271510720253
218,2004,4,0.116279691457748
219,2004,5,0.120034128427505
220,2004,6,0.1183065995574
221,2004,7,0.119459919631481
222,2004,8,0.119283244013786
223,2004,9,0.118677951395512
224,2004,10,0.12142139673233
225,2004,11,0.12435133010149
226,2004,12,0.125053137540817
227,2005,1,0.125053137540817
228,2005,2,0.125072777271271
229,2005,3,0.124652341008186
230,2005,4,0.124616347253323
231,2005,5,0.125044971704483
232,2005,6,0.125880911946297
233,2005,7,0.126949176192284
234,2005,8,0.125887453556061
235,2005,9,0.126183569431305
236,2005,10,0.125750035047531
237,2005,11,0.126275166869164
238,2005,12,0.126767590641975
239,2006,1,0.128089413046837
240,2006,2,0.129884019494057
241,2006,3,0.130505666136742
242,2006,4,0.131130591034889
243,2006,5,0.131541207432747
244,2006,6,0.13174569606781
245,2006,7,0.134013086557388
246,2006,8,0.134744346141815
247,2006,9,0.134873583912849
248,2006,10,0.137423992156982
249,2006,11,0.137749537825584
250,2006,12,0.137533590197563
251,2007,1,0.138969928026199
252,2007,2,0.139158055186272
253,2007,3,0.140080720186234
254,2007,4,0.140668019652367
255,2007,5,0.141894966363907
256,2007,6,0.142272859811783
257,2007,7,0.142222136259079
258,2007,8,0.14572137594223
259,2007,9,0.145225688815117
260,2007,10,0.147450551390648
261,2007,11,0.152006596326828
262,2007,12,0.152608618140221
263,2008,1,0.153722673654556
264,2008,2,0.154938161373138
265,2008,3,0.155190095305443
266,2008,4,0.177921444177628
267,2008,5,0.179559305310249
268,2008,6,0.249610379338264
269,2008,7,0.224633783102036
270,2008,8,0.207742318511009
271,2008,9,0.214480847120285
272,2008,10,0.207749336957932
273,2008,11,0.343800932168961
274,2008,12,0.427420914173126
275,2009,1,0.273724377155304
276,2009,2,0.336488097906113
277,2009,3,0.343257367610931
278,2009,4,0.635491967201233
279,2009,5,0.862968981266022
280,2009,6,0.882103681564331
281,2009,7,0.868102967739105
282,2009,8,0.875249564647675
283,2009,9,0.874602794647217
284,2009,10,0.878029346466064
285,2009,11,0.8716681599617
286,2009,12,0.88297039270401
287,2010,1,0.874736726284027
288,2010,2,0.878979682922363
289,2010,3,0.869385957717896
290,2010,4,0.573967099189758
291,2010,5,0.38419646024704
292,2010,6,0.175059989094734
293,2010,7,0.175518065690994
294,2010,8,0.175452619791031
295,2010,9,0.177939221262932
296,2010,10,0.178593590855598
297,2010,11,0.179231598973274
298,2010,12,0.179051637649536
299,2011,1,0.18279792368412
300,2011,2,0.207991108298302
301,2011,3,0.211819171905518
302,2011,4,0.21828106045723
303,2011,5,0.226133495569229
304,2011,6,0.228014796972275
305,2011,7,0.234018638730049
306,2011,8,0.255122005939484
307,2011,9,0.259064614772797
308,2011,10,0.261109501123428
309,2011,11,0.267162412405014
310,2011,12,0.264953911304474
311,2012,1,0.264741241931915
312,2012,2,0.268258452415466
313,2012,3,0.269190937280655
314,2012,4,0.272119253873825
315,2012,5,0.272380977869034
316,2012,6,0.272659093141556
317,2012,7,0.273117154836655
318,2012,8,0.275211125612259
319,2012,9,0.276634395122528
320,2012,10,0.276110917329788
321,2012,11,0.276634395122528
322,2012,12,0.277288764715195
323,2013,1,0.281280428171158
324,2013,2,0.281951129436493
325,2013,3,0.28505939245224
326,2013,4,0.285893708467484
327,2013,5,0.287644147872925
328,2013,6,0.291079580783844
329,2013,7,0.284634053707123
330,2013,8,0.287137031555176
331,2013,9,0.2845359146595
332,2013,10,0.288069486618042
333,2013,11,0.285222977399826
334,2013,12,0.285206615924835
335,2014,1,0.285795539617538
336,2014,2,0.287660509347916
337,2014,3,0.29422053694725
338,2014,4,0.293664336204529
339,2014,5,0.296510845422745
340,2014,6,0.296756237745285
341,2014,7,0.296167314052582
342,2014,8,0.29934099316597
343,2014,9,0.300617009401321
344,2014,10,0.61291116476059
345,2014,11,1.41726338863373
346,2014,12,1.54322195053101
347,2015,1,1.53347277641296
348,2015,2,1.51569044589996
349,2015,3,1.50540208816528
350,2015,4,1.53330016136169
351,2015,5,1.19148552417755
352,2015,6,0.720590770244598
353,2015,7,0.39468178153038
354,2015,8,0.303594380617142
355,2015,9,0.303201764822006
356,2015,10,0.29862117767334
357,2015,11,0.299979001283646
358,2015,12,0.30030620098114
359,2016,1,0.29862117767334
360,2016,2,0.302122056484222
361,2016,3,0.304837673902512
362,2016,4,0.306997120380402
363,2016,5,0.298343062400818
364,2016,6,0.297230660915375
365,2016,7,0.305099427700043
366,2016,8,0.30331626534462
367,2016,9,0.306048274040222
368,2016,10,0.303365379571915
369,2016,11,0.304379642009735
370,2016,12,0.299046516418457
371,2017,1,0.307357013225555
372,2017,2,0.300518870353699
373,2017,3,0.317859619855881
374,2017,4,0.315193086862564
375,2017,5,0.309320122003555
376,2017,6,0.306866228580475
377,2017,7,0.314195185899734
378,2017,8,0.314718663692474
379,2017,9,0.322113007307053
380,2017,10,0.32499223947525
381,2017,11,0.328542202711105
382,2017,12,0.327266186475754
383,2018,1,0.32795324921608
384,2018,2,0.345015913248062
385,2018,3,0.336689084768295
386,2018,4,0.339977294206619
387,2018,5,0.345441251993179
388,2018,6,0.659718692302704
389,2018,7,1.27717483043671
390,2018,8,0.81176233291626
391,2018,9,0.356434673070908
392,2018,10,0.34665185213089
393,2018,11,0.351674109697342
394,2018,12,0.350381731987
395,2019,1,0.349694669246674
396,2019,2,0.352606624364853
397,2019,3,0.349727392196655
398,2019,4,0.35254117846489
399,2019,5,0.387926161289215
400,2019,6,0.406510233879089
401,2019,7,0.407933473587036
402,2019,8,0.410894483327866
403,2019,9,0.409569382667542
404,2019,10,0.410321921110153
405,2019,11,0.410518229007721
406,2019,12,0.411139905452728
407,2020,1,0.411532521247864
408,2020,2,0.411647021770477
409,2020,3,0.410878151655197
410,2020,4,0.412105083465576
411,2020,5,0.411630690097809
412,2020,6,0.412743091583252
413,2020,7,0.412285029888153
414,2020,8,0.412415891885757
415,2020,9,0.412481337785721
416,2020,10,0.412006944417953
417,2020,11,0.412334114313126
418,2021,12,0.36301430145126
419,2022,12,0.37565292232303193
420,2023,12,0.3883728227103448
421,2024,12,0.40121791803547413
422,2025,12,0.41409187727240193
