,Year,Month,Conc
333,2013,11,66.8454818725586
334,2013,12,66.8109130859375
335,2014,1,66.7875900268555
336,2014,2,66.9846420288086
337,2014,3,67.3505096435547
338,2014,4,67.4586563110352
339,2014,5,67.5512542724609
340,2014,6,67.2026977539062
341,2014,7,67.1249694824219
342,2014,8,67.2200927734375
343,2014,9,67.3297882080078
344,2014,10,67.6284866333008
345,2014,11,67.2480545043945
346,2014,12,67.1222610473633
347,2015,1,67.7121734619141
348,2015,2,68.5371780395508
349,2015,3,68.7398223876953
350,2015,4,68.5540924072266
351,2015,5,68.4105072021484
352,2015,6,68.4222717285156
353,2015,7,68.7843170166016
354,2015,8,68.7734451293945
355,2015,9,68.9273452758789
356,2015,10,69.0720291137695
357,2015,11,68.2624588012695
358,2015,12,68.5234603881836
359,2016,1,66.9616775512695
360,2016,2,65.9778137207031
361,2016,3,66.081901550293
362,2016,4,65.9897689819336
363,2016,5,65.9247665405273
364,2016,6,66.4875259399414
365,2016,7,67.5537338256836
366,2016,8,67.5636520385742
367,2016,9,65.8262786865234
368,2016,10,65.4216537475586
369,2016,11,65.1666564941406
370,2016,12,64.9285659790039
371,2017,1,63.8394889831543
372,2017,2,63.865852355957
373,2017,3,64.79541015625
374,2017,4,64.031120300293
375,2017,5,65.1514739990234
376,2017,6,65.3889770507812
377,2017,7,65.1904830932617
378,2017,8,65.0056533813477
379,2017,9,65.0760650634766
380,2017,10,64.703742980957
381,2017,11,64.6071548461914
382,2017,12,64.6714401245117
383,2018,1,64.5811920166016
384,2018,2,64.530632019043
385,2018,3,64.5233383178711
386,2018,4,64.5475845336914
387,2018,5,64.4119033813477
388,2018,6,64.5614852905273
389,2018,7,64.6157455444336
390,2018,8,64.6626892089844
391,2018,9,64.7218780517578
392,2018,10,61.7550468444824
393,2018,11,61.4640235900879
394,2018,12,61.8302307128906
395,2019,1,61.8144874572754
396,2019,2,61.8286933898926
397,2019,3,62.0150604248047
398,2019,4,62.016773223877
399,2019,5,61.619255065918
400,2019,6,61.2575035095215
401,2019,7,61.1245346069336
402,2019,8,60.9865303039551
403,2019,9,61.0605697631836
404,2019,10,61.1193923950195
405,2019,11,61.1991004943848
406,2019,12,60.9767608642578
407,2020,1,60.9088897705078
408,2020,2,61.0305557250977
409,2020,3,61.3277969360352
410,2020,4,61.4096565246582
411,2020,5,61.3323822021484
412,2020,6,61.256519317627
413,2020,7,61.1356048583984
414,2020,8,60.9739685058594
415,2020,9,61.0510635375977
416,2020,10,61.1677703857422
417,2020,11,61.0479736328125
418,2021,12,53.94650618345056
419,2022,12,47.62536695434843
420,2023,12,41.41978191120384
421,2024,12,35.08982646982038
422,2025,12,24.967206754028833
