,Year,Month,Conc
116,1995,10,0.0572146102786064
117,1995,11,0.0568202026188374
118,1995,12,0.0566971488296986
119,1996,1,0.0505696050822735
120,1996,2,0.0496671907603741
121,1996,3,0.0497839413583279
122,1996,4,0.0486953668296337
123,1996,5,0.048140037804842
124,1996,6,0.0483640655875206
125,1996,7,0.0487206131219864
126,1996,8,0.048509206622839
127,1996,9,0.04790024086833
128,1996,10,0.0470514707267284
129,1996,11,0.0469536557793617
130,1996,12,0.0469031743705273
131,1997,1,0.0467832684516907
132,1997,2,0.0470767132937908
133,1997,3,0.0470262281596661
134,1997,4,0.0471903011202812
135,1997,5,0.0423690378665924
136,1997,6,0.0059470632113516
137,1997,7,0.0058117019943893
138,1997,8,0.0250705573707819
139,1997,9,0.0442779809236526
140,1997,10,0.0460039153695107
141,1997,11,0.0428896620869637
142,1997,12,0.0413435734808445
143,1998,1,0.0412867814302444
144,1998,2,0.044012937694788
145,1998,3,0.0411889664828777
146,1998,4,0.0316190160810947
147,1998,5,0.0451172813773155
148,1998,6,0.0429653860628605
149,1998,7,0.0440160967409611
150,1998,8,0.04333770647645
151,1998,9,0.044287446886301
152,1998,10,0.0444893874228001
153,1998,11,0.044319000095129
154,1998,12,0.0445556491613388
155,1999,1,0.0442243404686451
156,1999,2,0.0442748293280602
157,1999,3,0.044470451772213
158,1999,4,0.0443158447742462
159,1999,5,0.0446219108998775
160,1999,6,0.044502004981041
161,1999,7,0.044438898563385
162,1999,8,0.044366329908371
163,1999,9,0.0445588044822216
164,1999,10,0.0444010347127914
165,1999,11,0.0445588044822216
166,1999,12,0.0444357432425022
167,2000,1,0.0444420538842678
168,2000,2,0.0444199703633785
169,2000,3,0.044382106512785
170,2000,4,0.0441959463059902
171,2000,5,0.0432966910302639
172,2000,6,0.043034803122282
173,2000,7,0.0430695116519928
174,2000,8,0.0403559766709805
175,2000,9,0.0452150963246822
176,2000,10,0.0438110008835793
177,2000,11,0.0440097823739052
178,2000,12,0.045893482863903
179,2001,1,0.0474237911403179
180,2001,2,0.0475752465426922
181,2001,3,0.0478118881583214
182,2001,4,0.0490361414849758
183,2001,5,0.0503645092248917
184,2001,6,0.0505696050822735
185,2001,7,0.0514057502150536
186,2001,8,0.0577983409166336
187,2001,9,0.0650428459048271
188,2001,10,0.156874001026154
189,2001,11,0.539457440376282
190,2001,12,0.517244338989258
191,2002,1,0.502446055412292
192,2002,2,0.491623491048813
193,2002,3,0.461711466312408
194,2002,4,0.455180048942566
195,2002,5,0.445524901151657
196,2002,6,0.433440208435059
197,2002,7,0.406935900449753
198,2002,8,0.339854747056961
199,2002,9,0.164844214916229
200,2002,10,0.0303859356790781
201,2002,11,0.0294772163033485
202,2002,12,0.0203676205128431
203,2003,1,0.0009096028516069
204,2003,2,0.0
205,2003,3,0.0184391159564257
206,2003,4,0.0047622574493289
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0301359910517931
210,2003,8,0.0389448665082455
211,2003,9,0.0383802093565464
212,2003,10,0.0485319755971432
213,2003,11,0.053799606859684
214,2003,12,0.0539248138666153
215,2004,1,0.0536741241812706
216,2004,2,0.0536596700549126
217,2004,3,0.0537373684346676
218,2004,4,0.0536322444677353
219,2004,5,0.0537425018846989
220,2004,6,0.0539126358926296
221,2004,7,0.0553483963012695
222,2004,8,0.0558600760996342
223,2004,9,0.0559473149478436
224,2004,10,0.0565022826194763
225,2004,11,0.056469950824976
226,2004,12,0.0564597621560097
227,2005,1,0.0567266792058945
228,2005,2,0.0642742738127708
229,2005,3,0.0580888651311398
230,2005,4,0.0569432117044926
231,2005,5,0.0570721663534641
232,2005,6,0.0599061287939548
233,2005,7,0.0696489661931992
234,2005,8,0.0910560935735703
235,2005,9,0.0976560115814209
236,2005,10,0.0974321886897087
237,2005,11,0.0980661883950233
238,2005,12,0.0978298559784889
239,2006,1,0.0979378297924995
240,2006,2,0.097257100045681
241,2006,3,0.0974133312702179
242,2006,4,0.0975233390927315
243,2006,5,0.0979622453451157
244,2006,6,0.0978797823190689
245,2006,7,0.098195992410183
246,2006,8,0.0991045534610748
247,2006,9,0.0994799733161926
248,2006,10,0.100135535001755
249,2006,11,0.100037895143032
250,2006,12,0.100219063460827
251,2007,1,0.10051216930151
252,2007,2,0.100853905081749
253,2007,3,0.101699255406857
254,2007,4,0.102423474192619
255,2007,5,0.102393887937069
256,2007,6,0.103345796465874
257,2007,7,0.103782303631306
258,2007,8,0.104504518210888
259,2007,9,0.104189395904541
260,2007,10,0.105114549398422
261,2007,11,0.106072969734669
262,2007,12,0.106457687914371
263,2008,1,0.106570050120354
264,2008,2,0.106730356812477
265,2008,3,0.106570050120354
266,2008,4,0.106509484350681
267,2008,5,0.106609225273132
268,2008,6,0.107085339725018
269,2008,7,0.106934502720833
270,2008,8,0.107248783111572
271,2008,9,0.107145071029663
272,2008,10,0.107217133045197
273,2008,11,0.107345163822174
274,2008,12,0.107737503945827
275,2009,1,0.107532002031803
276,2009,2,0.107908770442009
277,2009,3,0.108238838613033
278,2009,4,0.108379900455475
279,2009,5,0.108325138688087
280,2009,6,0.108400762081146
281,2009,7,0.108212776482105
282,2009,8,0.108424164354801
283,2009,9,0.108570717275143
284,2009,10,0.108749337494373
285,2009,11,0.108614072203636
286,2009,12,0.108786687254906
287,2010,1,0.108639106154442
288,2010,2,0.109115019440651
289,2010,3,0.109095476567745
290,2010,4,0.109270431101322
291,2010,5,0.109768941998482
292,2010,6,0.109860137104988
293,2010,7,0.109792746603489
294,2010,8,0.109775334596634
295,2010,9,0.110043533146381
296,2010,10,0.110027760267258
297,2010,11,0.110375858843327
298,2010,12,0.110418111085892
299,2011,1,0.110801108181477
300,2011,2,0.111619204282761
301,2011,3,0.111516498029232
302,2011,4,0.111054345965385
303,2011,5,0.110825650393963
304,2011,6,0.110688745975494
305,2011,7,0.111049041152
306,2011,8,0.110425546765327
307,2011,9,0.110459007322788
308,2011,10,0.109842985868454
309,2011,11,0.110248439013958
310,2011,12,0.110346257686615
311,2012,1,0.109806418418884
312,2012,2,0.109563052654266
313,2012,3,0.110182672739029
314,2012,4,0.110193654894829
315,2012,5,0.110761985182762
316,2012,6,0.110900923609734
317,2012,7,0.111110687255859
318,2012,8,0.111675731837749
319,2012,9,0.111499443650246
320,2012,10,0.111672043800354
321,2012,11,0.111446194350719
322,2012,12,0.111806571483612
323,2013,1,0.112592130899429
324,2013,2,0.112930744886398
325,2013,3,0.114018313586712
326,2013,4,0.11537778377533
327,2013,5,0.115344613790512
328,2013,6,0.116158731281757
329,2013,7,0.115760803222656
330,2013,8,0.116226717829704
331,2013,9,0.115961000323296
332,2013,10,0.115674711763859
333,2013,11,0.116044245660305
334,2013,12,0.116071410477161
335,2014,1,0.11603619158268
336,2014,2,0.115876913070679
337,2014,3,0.115863882005215
338,2014,4,0.116027936339378
339,2014,5,0.0904603078961372
340,2014,6,0.0824126899242401
341,2014,7,0.0790441110730171
342,2014,8,0.0788523778319359
343,2014,9,0.0760192424058914
344,2014,10,0.0727339312434196
345,2014,11,0.0743115693330765
346,2014,12,0.0841195955872536
347,2015,1,0.115746438503265
348,2015,2,0.115600988268852
349,2015,3,0.115451894700527
350,2015,4,0.115598142147064
351,2015,5,0.115849129855633
352,2015,6,0.116159349679947
353,2015,7,0.115756824612617
354,2015,8,0.115685380995274
355,2015,9,0.11585371941328
356,2015,10,0.115743897855282
357,2015,11,0.115794278681278
358,2015,12,0.115667268633842
359,2016,1,0.115130096673965
360,2016,2,0.115006446838379
361,2016,3,0.115024603903294
362,2016,4,0.115196831524372
363,2016,5,0.115518324077129
364,2016,6,0.115728370845318
365,2016,7,0.11622229218483
366,2016,8,0.11601160466671
367,2016,9,0.116186872124672
368,2016,10,0.116133846342564
369,2016,11,0.116022996604443
370,2016,12,0.115667089819908
371,2017,1,0.115650698542595
372,2017,2,0.115265257656574
373,2017,3,0.115515433251858
374,2017,4,0.115508303046227
375,2017,5,0.11537903547287
376,2017,6,0.115285322070122
377,2017,7,0.115524791181087
378,2017,8,0.115394935011864
379,2017,9,0.115241944789886
380,2017,10,0.115299746394157
381,2017,11,0.115221172571182
382,2017,12,0.115091517567635
383,2018,1,0.115026071667671
384,2018,2,0.115171708166599
385,2018,3,0.11494018882513
386,2018,4,0.11489562690258
387,2018,5,0.115056827664375
388,2018,6,0.114896446466446
389,2018,7,0.114902034401894
390,2018,8,0.115202769637108
391,2018,9,0.115576893091202
392,2018,10,0.115368463099003
393,2018,11,0.115447141230106
394,2018,12,0.115427084267139
395,2019,1,0.115362256765366
396,2019,2,0.115413561463356
397,2019,3,0.115310154855251
398,2019,4,0.115145586431026
399,2019,5,0.115374960005283
400,2019,6,0.115279257297516
401,2019,7,0.115413807332516
402,2019,8,0.11531213670969
403,2019,9,0.115341134369373
404,2019,10,0.115389280021191
405,2019,11,0.115170948207378
406,2019,12,0.115215845406055
407,2020,1,0.115332379937172
408,2020,2,0.11507498472929
409,2020,3,0.115328103303909
410,2020,4,0.115260630846024
411,2020,5,0.115243829786777
412,2020,6,0.115226432681084
413,2020,7,0.115219101309776
414,2020,8,0.115384384989738
415,2020,9,0.115330532193184
416,2020,10,0.115313328802586
417,2020,11,0.115289211273193
418,2021,12,0.11516634940256243
419,2022,12,0.11499232328858039
420,2023,12,0.11481044099731849
421,2024,12,0.11462081853784674
422,2025,12,0.11442361182175241
