,Year,Month,Conc
242,2006,4,1.14575791358948
243,2006,5,1.15233469009399
244,2006,6,1.13508129119873
245,2006,7,1.11741018295288
246,2006,8,0.939186930656433
247,2006,9,1.13511157035828
248,2006,10,1.15691542625427
249,2006,11,1.13442766666412
250,2006,12,1.15202438831329
251,2007,1,1.16722905635834
252,2007,2,1.15850675106049
253,2007,3,1.1656494140625
254,2007,4,1.16261887550354
255,2007,5,1.15983510017395
256,2007,6,1.160764336586
257,2007,7,1.15850257873535
258,2007,8,1.1552973985672
259,2007,9,1.14251315593719
260,2007,10,1.06894433498383
261,2007,11,1.13602197170258
262,2007,12,1.04579031467438
263,2008,1,0.859204947948456
264,2008,2,0.863780081272125
265,2008,3,0.806055843830109
266,2008,4,0.777915120124817
267,2008,5,0.805115103721619
268,2008,6,0.873106718063354
269,2008,7,0.769430100917816
270,2008,8,0.627577900886536
271,2008,9,0.718632996082306
272,2008,10,0.763387739658356
273,2008,11,0.727548837661743
274,2008,12,0.714220643043518
275,2009,1,0.723986923694611
276,2009,2,0.627329468727112
277,2009,3,0.626913607120514
278,2009,4,0.628426671028137
279,2009,5,0.626643657684326
280,2009,6,0.630241334438324
281,2009,7,0.624769985675812
282,2009,8,0.617388486862183
283,2009,9,0.615897476673126
284,2009,10,0.732384860515594
285,2009,11,0.847413837909698
286,2009,12,0.840527355670929
287,2010,1,0.793473839759827
288,2010,2,0.833162784576416
289,2010,3,0.741107225418091
290,2010,4,0.83805513381958
291,2010,5,0.819806158542633
292,2010,6,0.945538461208344
293,2010,7,0.755889117717743
294,2010,8,0.847565531730652
295,2010,9,1.21654033660889
296,2010,10,1.20675098896027
297,2010,11,1.26154017448425
298,2010,12,1.41226804256439
299,2011,1,1.43230211734772
300,2011,2,1.55742359161377
301,2011,3,1.66339063644409
302,2011,4,1.68785321712494
303,2011,5,1.64772939682007
304,2011,6,1.59964191913605
305,2011,7,1.55672693252563
306,2011,8,1.6873345375061
307,2011,9,1.73933494091034
308,2011,10,1.75561857223511
309,2011,11,1.74844741821289
310,2011,12,1.79705548286438
311,2012,1,2.03015160560608
312,2012,2,2.04871296882629
313,2012,3,2.06058597564697
314,2012,4,2.09331464767456
315,2012,5,2.07855868339539
316,2012,6,2.10045862197876
317,2012,7,2.10734152793884
318,2012,8,2.11529421806335
319,2012,9,2.11682200431824
320,2012,10,2.11454510688782
321,2012,11,2.11311292648315
322,2012,12,2.11194443702698
323,2013,1,2.11363101005554
324,2013,2,2.11212921142578
325,2013,3,2.11455941200256
326,2013,4,2.113614320755
327,2013,5,1.8315714597702
328,2013,6,1.84720039367676
329,2013,7,1.91561877727509
330,2013,8,1.99599432945251
331,2013,9,1.97729921340942
332,2013,10,1.88647353649139
333,2013,11,1.87115073204041
334,2013,12,1.9760308265686
335,2014,1,1.94500911235809
336,2014,2,1.78398871421814
337,2014,3,1.80279409885406
338,2014,4,1.43756103515625
339,2014,5,1.24406611919403
340,2014,6,1.26242685317993
341,2014,7,1.35293567180634
342,2014,8,1.46755576133728
343,2014,9,1.15497064590454
344,2014,10,1.10453188419342
345,2014,11,1.16869926452637
346,2014,12,1.14401185512543
347,2015,1,1.19363951683044
348,2015,2,1.22605669498444
349,2015,3,1.36728286743164
350,2015,4,1.17782270908356
351,2015,5,1.22941708564758
352,2015,6,1.36837470531464
353,2015,7,1.1608030796051
354,2015,8,1.09501993656158
355,2015,9,1.43271553516388
356,2015,10,1.30312252044678
357,2015,11,1.10409104824066
358,2015,12,0.919532895088196
359,2016,1,0.834214627742767
360,2016,2,0.881047785282135
361,2016,3,1.08538258075714
362,2016,4,1.18109941482544
363,2016,5,1.15265846252441
364,2016,6,1.13355231285095
365,2016,7,1.32464075088501
366,2016,8,1.7135808467865
367,2016,9,1.7142106294632
368,2016,10,1.71093463897705
369,2016,11,1.70678663253784
370,2016,12,1.70458209514618
371,2017,1,1.69955909252167
372,2017,2,1.69039785861969
373,2017,3,1.68848049640656
374,2017,4,1.68561458587646
375,2017,5,1.68356621265411
376,2017,6,1.67856597900391
377,2017,7,1.67329478263855
378,2017,8,1.6643431186676
379,2017,9,1.66106021404266
380,2017,10,1.65714979171753
381,2017,11,1.65055680274963
382,2017,12,1.64682292938232
383,2018,1,1.64146244525909
384,2018,2,1.64011800289154
385,2018,3,1.63767457008362
386,2018,4,1.63579428195953
387,2018,5,1.63559806346893
388,2018,6,1.63748788833618
389,2018,7,1.63805854320526
390,2018,8,1.63974928855896
391,2018,9,1.63990151882172
392,2018,10,1.63809072971344
393,2018,11,1.63689315319061
394,2018,12,1.63135254383087
395,2019,1,1.62795925140381
396,2019,2,1.62590885162354
397,2019,3,1.62274980545044
398,2019,4,1.62096226215363
399,2019,5,1.6202187538147
400,2019,6,1.62000107765198
401,2019,7,1.62023830413818
402,2019,8,1.62064969539642
403,2019,9,1.62328743934631
404,2019,10,1.6230149269104
405,2019,11,1.62230229377747
406,2019,12,1.62358105182648
407,2020,1,1.62328016757965
408,2020,2,1.62130832672119
409,2020,3,1.62307357788086
410,2020,4,1.62146151065826
411,2020,5,1.62228286266327
412,2020,6,1.6216242313385
413,2020,7,1.62074732780457
414,2020,8,1.6176632642746
415,2020,9,1.61794483661652
416,2020,10,1.61922705173492
417,2020,11,1.62037241458893
418,2021,12,1.3666756165717615
419,2022,12,1.4361625326369776
420,2023,12,2.074990810224871
421,2024,12,2.6728402984832305
422,2025,12,2.756319702932691
