,Year,Month,Conc
216,2004,2,15.6179933547974
217,2004,3,15.6342401504517
218,2004,4,15.5120992660522
219,2004,5,15.4622611999512
220,2004,6,15.3739719390869
221,2004,7,15.3002138137817
222,2004,8,15.0961208343506
223,2004,9,15.0438842773438
224,2004,10,15.0963315963745
225,2004,11,15.1041812896729
226,2004,12,15.5242509841919
227,2005,1,15.6380109786987
228,2005,2,15.5641660690308
229,2005,3,15.4133682250977
230,2005,4,15.4229545593262
231,2005,5,15.4234256744385
232,2005,6,15.6307725906372
233,2005,7,15.3913631439209
234,2005,8,14.8245191574097
235,2005,9,14.7497692108154
236,2005,10,15.1461153030396
237,2005,11,15.1704730987549
238,2005,12,15.1932058334351
239,2006,1,15.3176574707031
240,2006,2,15.3412628173828
241,2006,3,15.283164024353
242,2006,4,15.2843103408813
243,2006,5,15.1507606506348
244,2006,6,15.1361227035522
245,2006,7,15.2488651275635
246,2006,8,15.4568099975586
247,2006,9,15.5660495758057
248,2006,10,15.6881895065308
249,2006,11,16.0231800079346
250,2006,12,16.2698078155518
251,2007,1,16.4000854492188
252,2007,2,16.4063262939453
253,2007,3,16.3854675292969
254,2007,4,16.4383945465088
255,2007,5,16.5137138366699
256,2007,6,16.7919063568115
257,2007,7,16.7533721923828
258,2007,8,16.8962631225586
259,2007,9,16.97922706604
260,2007,10,17.4092960357666
261,2007,11,18.4248867034912
262,2007,12,18.7481937408447
263,2008,1,18.8429737091064
264,2008,2,18.7570762634277
265,2008,3,18.7820472717285
266,2008,4,18.869010925293
267,2008,5,18.8933277130127
268,2008,6,18.9011688232422
269,2008,7,19.0088062286377
270,2008,8,19.3501739501953
271,2008,9,19.4029159545898
272,2008,10,19.5307216644287
273,2008,11,19.9639377593994
274,2008,12,19.9952011108398
275,2009,1,20.0446949005127
276,2009,2,20.1785907745361
277,2009,3,20.3244495391846
278,2009,4,20.5081844329834
279,2009,5,20.8128185272217
280,2009,6,20.430383682251
281,2009,7,20.3537254333496
282,2009,8,20.5261001586914
283,2009,9,20.6853923797607
284,2009,10,20.7599239349365
285,2009,11,20.8281345367432
286,2009,12,20.8473663330078
287,2010,1,20.8032512664795
288,2010,2,20.8856143951416
289,2010,3,20.9141006469727
290,2010,4,20.9559059143066
291,2010,5,21.2243614196777
292,2010,6,21.5710639953613
293,2010,7,21.5210285186768
294,2010,8,21.5586719512939
295,2010,9,21.5797367095947
296,2010,10,21.5997543334961
297,2010,11,21.525333404541
298,2010,12,21.5834064483643
299,2011,1,21.6372470855713
300,2011,2,21.4157657623291
301,2011,3,21.4956169128418
302,2011,4,21.6479759216309
303,2011,5,21.9205741882324
304,2011,6,21.9812717437744
305,2011,7,22.124361038208
306,2011,8,22.3028411865234
307,2011,9,22.7032012939453
308,2011,10,22.9470443725586
309,2011,11,23.1343402862549
310,2011,12,23.2106151580811
311,2012,1,23.1153964996338
312,2012,2,23.0909957885742
313,2012,3,23.3579120635986
314,2012,4,23.5031242370605
315,2012,5,23.5485286712646
316,2012,6,23.6064262390137
317,2012,7,23.612398147583
318,2012,8,23.752103805542
319,2012,9,23.5169048309326
320,2012,10,23.6153831481934
321,2012,11,23.5639915466309
322,2012,12,23.2646617889404
323,2013,1,23.3659381866455
324,2013,2,23.6794242858887
325,2013,3,24.5754089355469
326,2013,4,24.1833896636963
327,2013,5,24.460973739624
328,2013,6,24.4939079284668
329,2013,7,24.5203475952148
330,2013,8,24.4227752685547
331,2013,9,24.343297958374
332,2013,10,24.0603122711182
333,2013,11,24.2358837127686
334,2013,12,24.4107646942139
335,2014,1,24.6829032897949
336,2014,2,24.9497776031494
337,2014,3,24.735652923584
338,2014,4,20.9374866485596
339,2014,5,20.6563777923584
340,2014,6,21.1496982574463
341,2014,7,21.3128318786621
342,2014,8,21.2162647247314
343,2014,9,20.7311840057373
344,2014,10,21.3516674041748
345,2014,11,21.3621406555176
346,2014,12,20.6552028656006
347,2015,1,20.7140445709229
348,2015,2,20.6193542480469
349,2015,3,21.2580165863037
350,2015,4,20.8710041046143
351,2015,5,20.7933120727539
352,2015,6,20.6921463012695
353,2015,7,20.7456188201904
354,2015,8,20.7945308685303
355,2015,9,20.7785949707031
356,2015,10,20.8205299377441
357,2015,11,20.805627822876
358,2015,12,20.7667675018311
359,2016,1,20.6233367919922
360,2016,2,20.5265941619873
361,2016,3,20.4008750915527
362,2016,4,20.2578983306885
363,2016,5,20.2320137023926
364,2016,6,20.8161602020264
365,2016,7,21.1530818939209
366,2016,8,21.1368217468262
367,2016,9,21.159387588501
368,2016,10,21.1546535491943
369,2016,11,21.2302932739258
370,2016,12,21.0365428924561
371,2017,1,20.8385848999023
372,2017,2,20.6244525909424
373,2017,3,20.6393871307373
374,2017,4,20.7160263061523
375,2017,5,20.8045787811279
376,2017,6,20.9030990600586
377,2017,7,20.8366184234619
378,2017,8,21.0037078857422
379,2017,9,20.9438571929932
380,2017,10,20.8657207489014
381,2017,11,20.8133697509766
382,2017,12,20.789234161377
383,2018,1,20.7261524200439
384,2018,2,20.3480892181396
385,2018,3,20.5226879119873
386,2018,4,20.4794425964355
387,2018,5,20.4756412506104
388,2018,6,20.5484714508057
389,2018,7,20.5603733062744
390,2018,8,20.4035034179688
391,2018,9,19.770206451416
392,2018,10,19.7254829406738
393,2018,11,19.9827880859375
394,2018,12,19.9403781890869
395,2019,1,19.672830581665
396,2019,2,19.6413021087646
397,2019,3,19.6024284362793
398,2019,4,19.4569702148438
399,2019,5,19.3339004516602
400,2019,6,19.1786479949951
401,2019,7,19.1584930419922
402,2019,8,19.1205558776855
403,2019,9,19.1038455963135
404,2019,10,19.1196441650391
405,2019,11,19.1049957275391
406,2019,12,19.0979995727539
407,2020,1,19.0817317962646
408,2020,2,19.1005897521973
409,2020,3,19.0691776275635
410,2020,4,19.0346775054932
411,2020,5,19.0183353424072
412,2020,6,19.2775020599365
413,2020,7,19.4415378570557
414,2020,8,19.9202156066895
415,2020,9,19.3497047424316
416,2020,10,19.0158748626709
417,2020,11,19.8227863311768
418,2021,12,19.0817317962646
419,2022,12,19.0817317962646
420,2023,12,19.0817317962646
421,2024,12,19.0817317962646
422,2025,12,19.0817317962646
