,Year,Month,Conc
287,2010,1,0.406543761491776
288,2010,2,0.40727362036705
289,2010,3,0.407577872276306
290,2010,4,0.408741682767868
291,2010,5,0.407708466053009
292,2010,6,0.40893366932869
293,2010,7,0.406463801860809
294,2010,8,0.406639337539673
295,2010,9,0.409297198057175
296,2010,10,0.408860474824905
297,2010,11,0.411600530147552
298,2010,12,0.409026026725769
299,2011,1,0.408303052186966
300,2011,2,0.411152273416519
301,2011,3,0.407358765602112
302,2011,4,0.407127439975739
303,2011,5,0.404561042785645
304,2011,6,0.400489807128906
305,2011,7,0.404252231121063
306,2011,8,0.404871553182602
307,2011,9,0.409353971481323
308,2011,10,0.413149207830429
309,2011,11,0.41810730099678
310,2011,12,0.416271716356277
311,2012,1,0.417663156986237
312,2012,2,0.418786913156509
313,2012,3,0.4183369576931
314,2012,4,0.419848293066025
315,2012,5,0.421434581279755
316,2012,6,0.420229256153107
317,2012,7,0.419717192649841
318,2012,8,0.419332295656204
319,2012,9,0.419597387313843
320,2012,10,0.421277672052383
321,2012,11,0.418804168701172
322,2012,12,0.425977319478989
323,2013,1,0.428176075220108
324,2013,2,0.432628571987152
325,2013,3,0.433598726987839
326,2013,4,0.440671652555466
327,2013,5,0.441387891769409
328,2013,6,0.439199507236481
329,2013,7,0.433272570371628
330,2013,8,0.432949662208557
331,2013,9,0.432395040988922
332,2013,10,0.433331251144409
333,2013,11,0.43207049369812
334,2013,12,0.434497684240341
335,2014,1,0.435115694999695
336,2014,2,0.435132145881653
337,2014,3,0.4326052069664
338,2014,4,0.437964797019958
339,2014,5,0.4355348944664
340,2014,6,0.438583105802536
341,2014,7,0.438663393259048
342,2014,8,0.438586354255676
343,2014,9,0.437869042158127
344,2014,10,0.437124967575073
345,2014,11,0.441374033689499
346,2014,12,0.442061960697174
347,2015,1,0.439825356006622
348,2015,2,0.438076019287109
349,2015,3,0.438889235258102
350,2015,4,0.441731452941895
351,2015,5,0.442059099674225
352,2015,6,0.447551310062408
353,2015,7,0.444360762834549
354,2015,8,0.440248131752014
355,2015,9,0.444161891937256
356,2015,10,0.441878646612167
357,2015,11,0.442211955785751
358,2015,12,0.442371189594269
359,2016,1,0.438206136226654
360,2016,2,0.438049405813217
361,2016,3,0.439948171377182
362,2016,4,0.437309235334396
363,2016,5,0.431265562772751
364,2016,6,0.4308722615242
365,2016,7,0.426271140575409
366,2016,8,0.421625584363937
367,2016,9,0.421224802732468
368,2016,10,0.4123874604702
369,2016,11,0.404194831848145
370,2016,12,0.397128313779831
371,2017,1,0.323290437459946
372,2017,2,0.314505368471146
373,2017,3,0.315317898988724
374,2017,4,0.312638789415359
375,2017,5,0.308689177036285
376,2017,6,0.307603567838669
377,2017,7,0.315210044384003
378,2017,8,0.314237177371979
379,2017,9,0.321215569972992
380,2017,10,0.324489891529083
381,2017,11,0.323909252882004
382,2017,12,0.316879272460938
383,2018,1,0.31435164809227
384,2018,2,0.325971692800522
385,2018,3,0.317820757627487
386,2018,4,0.32129842042923
387,2018,5,0.325453728437424
388,2018,6,0.331596106290817
389,2018,7,0.336151897907257
390,2018,8,0.343232065439224
391,2018,9,0.345671445131302
392,2018,10,0.341323643922806
393,2018,11,0.350608468055725
394,2018,12,0.350319504737854
395,2019,1,0.347972959280014
396,2019,2,0.350544154644012
397,2019,3,0.351667910814285
398,2019,4,0.355160176753998
399,2019,5,0.35847419500351
400,2019,6,0.368380725383759
401,2019,7,0.383919388055801
402,2019,8,0.388032197952271
403,2019,9,0.397745966911316
404,2019,10,0.398621082305908
405,2019,11,0.401159822940826
406,2019,12,0.400820732116699
407,2020,1,0.400645136833191
408,2020,2,0.402708023786545
409,2020,3,0.406819581985474
410,2020,4,0.405454635620117
411,2020,5,0.404505252838135
412,2020,6,0.403661072254181
413,2020,7,0.404531180858612
414,2020,8,0.405869156122208
415,2020,9,0.405682623386383
416,2020,10,0.409629553556442
417,2020,11,0.405962526798248
418,2021,12,0.3681304648897729
419,2022,12,0.3675203773313721
420,2023,12,0.3669102897729713
421,2024,12,0.3663204273071128
422,2025,12,0.365710339748712
