Year,Month,Concentration
2012,10,23.6505365423192
2012,11,23.7656113656112
2012,12,24.5129989123194
2013,1,24.8585381043587
2013,2,25.329124388475
2013,3,25.6639243138909
2013,4,25.7645257629156
2013,5,25.7822427178531
2013,6,25.7197255172428
2013,7,25.6462353742738
2013,8,25.4951232188612
2013,9,25.2002267379806
2013,10,25.0131239041837
2013,11,24.9673746946702
2013,12,25.0149594346042
2014,1,25.3083105315121
2014,2,25.5643778099932
2014,3,25.7665242090042
2014,4,25.855279972902
2014,5,25.8810453678575
2014,6,25.9823920301832
2014,7,26.0356383273927
2014,8,26.148064887447
2014,9,26.2975205185352
2014,10,26.4996225180037
2014,11,26.4874132462401
2014,12,26.5136066165374
2015,1,26.5051036188319
2015,2,26.2734989895268
2015,3,26.288013019304
2015,4,26.299089114121
2015,5,26.1415606426363
2015,6,26.1894061373139
2015,7,26.4523682629425
2015,8,26.785739996968
2015,9,26.7842800418387
2015,10,26.7329490181814
2015,11,26.7173004509887
2015,12,26.6957462894531
2016,1,26.6956503676774
2016,2,26.680800779422
2016,3,26.6088990006989
2016,4,26.478367735866
2016,5,26.3318824716597
2016,6,26.2348172737019
2016,7,26.1406324913236
2016,8,26.0574486828402
2016,9,26.0566246099662
2016,10,26.0616513322322
2016,11,26.1114533715345
2016,12,26.0794930966391
2017,1,26.0525161308531
2017,2,26.029331037666
2017,3,26.0060425344598
2017,4,25.9647947204837
2017,5,25.9017473275045
2017,6,25.9218824476834
2017,7,25.914368513948
2017,8,26.0009755798115
2017,9,26.0910915235218
2017,10,26.0955514437795
2017,11,26.1315937016022
2017,12,26.1481360206528
2018,1,26.1639343165579
2018,2,26.1696279134703
2018,3,26.1928698859042
2018,4,26.1914674417378
2018,5,26.1647787414865
2018,6,26.1693495283608
2018,7,26.2097634171601
2018,8,26.2956195650273
2018,9,26.3848808161124
2018,10,26.4309403372544
2018,11,26.443050724917
2018,12,26.446568842024
2019,1,26.4478155192971
2019,2,26.4526560566348
2019,3,26.4747534861279
2019,4,26.4836915129834
2019,5,26.4910060946294
2019,6,26.4669297270786
2019,7,26.4442684255712
2019,8,26.3693065848232
2019,9,26.3653645919433
2019,10,26.3713416810535
2019,11,26.3737660437764
2019,12,26.3737660437764
