Year,Month,Concentration
1993,11,2939.60248753691
1993,12,2896.79100904382
1994,1,2888.44272485299
1994,2,2889.9071998775
1994,3,2863.53447828678
1994,4,2852.51733757426
1994,5,2777.73336825356
1994,6,2715.71428320989
1994,7,2609.97690128055
1994,8,2613.00336625309
1994,9,2579.36149052233
1994,10,2520.86617143349
1994,11,2483.33952454889
1994,12,2476.11167991654
1995,1,2471.82090532007
1995,2,2460.06512385648
1995,3,2445.67461665676
1995,4,2431.05252918871
1995,5,2423.19392608473
1995,6,2422.50408067743
1995,7,2421.25489828896
1995,8,2418.1988471289
1995,9,2418.1988471289
1995,10,2413.2326272935
1995,11,2413.02490981307
1995,12,2410.23313203406
1996,1,2398.27668776638
1996,2,2387.86367141372
1996,3,2386.54524976597
1996,4,2385.30938190216
1996,5,2384.44783250766
1996,6,2375.60390304051
1996,7,2349.07211463905
1996,8,2344.09791477819
1996,9,2342.17118410466
1996,10,2340.78566300258
1996,11,2335.27346571859
1996,12,2332.93334429828
1997,1,2332.10685503272
1997,2,2327.24890702697
1997,3,2324.59090812327
1997,4,2316.02949047529
1997,5,2309.62662076526
1997,6,2306.13640817469
1997,7,2306.13640817469
1997,8,2312.22764533326
1997,9,2312.76883574937
1997,10,2306.02350418698
1997,11,2290.79124874373
1997,12,2270.3097937877
1998,1,2264.15845061163
1998,2,2254.78617451007
1998,3,2247.09308349724
1998,4,2235.15745053744
1998,5,2229.60275620908
1998,6,2227.1735298935
1998,7,2213.32240260588
1998,8,2184.90969445916
1998,9,2176.5466462596
1998,10,2173.82077629633
1998,11,2167.31609412593
1998,12,2141.22119350483
1999,1,2124.26000762333
1999,2,2088.01058403042
1999,3,2065.70119395112
1999,4,2010.77172750556
1999,5,1988.03481607933
1999,6,1978.90665596862
1999,7,1974.46641884905
1999,8,1978.54419326695
1999,9,1982.08804860734
1999,10,1982.49350698885
1999,11,1974.44833758477
1999,12,1963.13366286063
2000,1,1960.41424835465
2000,2,1946.61246203607
2000,3,1935.88997019973
2000,4,1921.63394682127
2000,5,1902.44685764985
2000,6,1766.2644379193
2000,7,1740.3771813146
2000,8,1736.34515011383
2000,9,1724.55002581927
2000,10,1725.33998272321
2000,11,1742.88823371935
2000,12,1736.42414872245
2001,1,1732.57801400485
2001,2,1730.21676317773
2001,3,1697.60471983813
2001,4,1657.88014470063
2001,5,1596.1949434406
2001,6,1547.65786910722
2001,7,1547.92554366439
2001,8,1551.52165545151
2001,9,1531.78752662882
2001,10,1483.26412961276
2001,11,1484.76741038233
2001,12,1486.9318933505
2002,1,1488.79385409188
2002,2,1145.54128927834
2002,3,792.537845961718
2002,4,807.960601620311
2002,5,802.024612477969
2002,6,813.743265621631
2002,7,820.539585109008
2002,8,821.944496582392
2002,9,821.767711040107
2002,10,823.751528621251
2002,11,828.105100862952
2002,12,829.690556550526
2003,1,831.709507894067
2003,2,833.849069023018
2003,3,835.084558502264
2003,4,824.867200936515
2003,5,771.487452685389
2003,6,697.446477241556
2003,7,686.114218493642
2003,8,683.186251376154
2003,9,680.013597346991
2003,10,679.785533308153
2003,11,675.62711747443
2003,12,677.539593911507
2004,1,679.335411815658
2004,2,679.911510302903
2004,3,679.441570898612
2004,4,676.849192740846
2004,5,667.848846221496
2004,6,664.919533051687
2004,7,663.611945751102
2004,8,662.689653750331
2004,9,662.808484126257
2004,10,663.443432341085
2004,11,667.475730408724
2004,12,668.422729179094
2005,1,668.428498874888
2005,2,668.83547347341
2005,3,667.876013696383
2005,4,668.073795532121
2005,5,674.623656478951
2005,6,678.353219879859
2005,7,684.410945934986
2005,8,694.968962376138
2005,9,695.547046773472
2005,10,694.078927599552
2005,11,694.325743624697
2005,12,694.922840268238
2006,1,698.473450360295
2006,2,707.948107290488
2006,3,709.356237247003
2006,4,709.650331645058
2006,5,707.977205462932
2006,6,716.864912154451
2006,7,720.674274738979
2006,8,724.328175065405
2006,9,725.558660181096
2006,10,725.805374714575
2006,11,724.411153613539
2006,12,723.762768369337
2007,1,723.478340551351
2007,2,723.975434909741
2007,3,724.606923364696
2007,4,725.207479859984
2007,5,725.228605175402
2007,6,724.023893921949
2007,7,724.988319721024
2007,8,727.128018335088
2007,9,729.890995346285
2007,10,730.987596256561
2007,11,732.666583214981
2007,12,730.974055639977
2008,1,729.20787347878
2008,2,729.822626473421
2008,3,730.095586407207
2008,4,730.164468618152
2008,5,730.579043950505
2008,6,732.446973890545
2008,7,736.488093629902
2008,8,742.902105090558
2008,9,743.023383619971
2008,10,752.048300966823
2008,11,761.212097671764
2008,12,762.035123737418
2009,1,762.528447320377
2009,2,763.108428437291
2009,3,762.782558173114
2009,4,762.762478016496
2009,5,763.333072737667
2009,6,763.73338257025
2009,7,764.548620396187
2009,8,766.970946619824
2009,9,767.111969991329
2009,10,766.322665551839
2009,11,764.010626131982
2009,12,763.511665503098
2010,1,763.80637714346
2010,2,763.890368132987
2010,3,763.955127363523
2010,4,763.674980576346
2010,5,761.368224976648
2010,6,753.655145476889
2010,7,751.897379408751
2010,8,749.45118203356
2010,9,747.999850431777
2010,10,745.579636780348
2010,11,742.467695222145
2010,12,742.037087846383
2011,1,740.464856120327
2011,2,735.800215089544
2011,3,733.907890956198
2011,4,728.542243088131
2011,5,713.508260032233
2011,6,707.059207528773
2011,7,695.309389101854
2011,8,682.526333287112
2011,9,681.70634392437
2011,10,681.03818777309
2011,11,675.409078224797
2011,12,675.340110124139
2012,1,675.137329710306
2012,2,674.284304988765
2012,3,673.978401611906
2012,4,673.389607754111
2012,5,672.797120022407
2012,6,672.014718250108
2012,7,670.964778465367
2012,8,673.251940026221
2012,9,677.282979810522
2012,10,678.74081087834
2012,11,679.319559170002
2012,12,679.439334686706
2013,1,679.63941399262
2013,2,679.840959909072
2013,3,680.757031269513
2013,4,681.084192524553
2013,5,682.707395697866
2013,6,685.948825255393
2013,7,685.604288382199
2013,8,681.672468237332
2013,9,679.678640030151
2013,10,679.010030665465
2013,11,675.721736688401
2013,12,674.52571012222
2014,1,670.983151737115
2014,2,668.578475619111
2014,3,667.794662754751
2014,4,666.29611938252
2014,5,660.71033195221
2014,6,657.992710756099
2014,7,657.424740308283
2014,8,653.804824640564
2014,9,653.83001654791
2014,10,653.54971211738
2014,11,650.971474124651
2014,12,650.387431178556
2015,1,650.027709869604
2015,2,648.27405044336
2015,3,648.228557528237
2015,4,648.148059835184
2015,5,642.301484271371
2015,6,642.974231185396
2015,7,643.227523749331
2015,8,641.8989469213
2015,9,640.851293695025
2015,10,637.84748843888
2015,11,635.975712459159
2015,12,636.256048548512
