Year,Month,Concentration
1997,2,3369.66386776253
1997,3,3373.2613772089
1997,4,3375.122263963
1997,5,3378.06705130217
1997,6,3376.6550919343
1997,7,3373.06019656092
1997,8,3354.39456031188
1997,9,3339.0531201412
1997,10,3317.31640022788
1997,11,3278.39672745139
1997,12,3246.38514579155
1998,1,3235.50477437548
1998,2,3211.71204301273
1998,3,3207.49389828149
1998,4,3188.03101700861
1998,5,3125.51007654723
1998,6,2999.96992424195
1998,7,2936.56267140854
1998,8,2916.10946600405
1998,9,2886.08449141119
1998,10,2866.87184689975
1998,11,2849.18743924501
1998,12,2819.42264566904
1999,1,2822.08883673311
1999,2,2799.68984786827
1999,3,2793.18423597537
1999,4,2773.43755924643
1999,5,2734.86293488794
1999,6,2716.88155082272
1999,7,2708.55396194167
1999,8,2708.10988785248
1999,9,2696.11391670844
1999,10,2690.0083189979
1999,11,2686.25224447637
1999,12,2679.36128347124
2000,1,2687.46978222763
2000,2,2686.34445002541
2000,3,2687.34272470053
2000,4,2682.91734293101
2000,5,2656.59474102533
2000,6,2500.08953608244
2000,7,2438.18255065879
2000,8,2415.4287380398
2000,9,2322.5496558768
2000,10,2293.06708647532
2000,11,2281.49727331056
2000,12,2235.00103350393
2001,1,2173.96699776001
2001,2,2157.91876137341
2001,3,2102.44496261269
2001,4,2043.29222697342
2001,5,1957.14049290697
2001,6,1885.31437611459
2001,7,1810.18750766063
2001,8,1795.64084553931
2001,9,1723.26551614953
2001,10,1600.87420719494
2001,11,1598.65490790333
2001,12,1579.97951341303
2002,1,1567.73627807125
2002,2,1544.48982868806
2002,3,1519.21739466434
2002,4,1483.57360568246
2002,5,1435.66569132297
2002,6,1394.53856443326
2002,7,1365.58500729166
2002,8,956.900609946492
2002,9,844.920702338677
2002,10,832.185171625682
2002,11,819.055520293182
2002,12,804.757010836851
2003,1,794.742955759036
2003,2,787.932197817823
2003,3,785.520850280144
2003,4,782.841219350611
2003,5,775.099228394686
2003,6,743.917669729834
2003,7,702.139029233389
2003,8,662.340709260355
2003,9,639.381763262442
2003,10,621.323544010605
2003,11,582.184980006166
2003,12,553.142656479468
2004,1,540.394962510652
2004,2,519.7870557609
2004,3,510.430077589259
2004,4,491.107443668726
2004,5,471.693275384836
2004,6,467.734959663784
2004,7,466.693803091413
2004,8,465.379629226313
2004,9,465.596837680075
2004,10,464.809480485305
2004,11,182.439591461642
2004,12,182.432672682746
2005,1,181.988905868787
2005,2,181.664632047022
2005,3,181.516702216268
2005,4,181.384779556589
2005,5,180.737935547115
2005,6,179.994061498117
2005,7,176.935480292604
2005,8,175.173236552723
2005,9,173.324471927074
2005,10,171.160974863435
2005,11,169.661568660431
2005,12,169.353633954459
2006,1,168.202886141959
2006,2,166.730364365979
2006,3,165.043376857179
2006,4,162.336416656363
2006,5,155.679309927581
2006,6,151.544656304079
2006,7,149.889500593906
2006,8,147.949717801467
2006,9,146.825218242542
2006,10,144.121580598013
2006,11,139.43575143844
2006,12,134.381664150653
2007,1,126.622991994175
2007,2,123.288865793041
2007,3,120.264040460078
2007,4,118.238212824199
2007,5,116.171922286532
2007,6,113.583471777305
2007,7,111.505148151918
2007,8,110.348938661716
2007,9,109.75143282243
2007,10,109.806907567657
2007,11,109.437528148171
2007,12,109.657477679747
2008,1,110.872899128295
2008,2,54.6628835438766
2008,3,54.69181015
2008,4,54.5745860678052
2008,5,54.3475894552674
2008,6,54.4581752936424
2008,7,54.6051943931017
2008,8,54.7493382639781
2008,9,54.745555622141
2008,10,54.863762918031
2008,11,54.8672771706357
2008,12,54.8645596531829
2009,1,54.9101438285642
2009,2,55.0519905027245
2009,3,55.0547418407283
2009,4,55.3250296022667
2009,5,55.8991110941983
2009,6,55.9266728574568
2009,7,56.0208412467344
2009,8,56.0752373138502
2009,9,56.4143681516594
2009,10,56.6219998208009
2009,11,56.665310484719
2009,12,56.6704609107422
2010,1,56.6833740891787
2010,2,56.7146896023216
2010,3,56.7027716148698
2010,4,56.6869606738942
2010,5,56.6183904206129
2010,6,56.7166375501496
2010,7,56.990993061653
2010,8,56.8410663184693
2010,9,56.8517613926256
2010,10,56.8131124361533
2010,11,56.5041347891483
2010,12,56.4005213386717
2011,1,56.2193221505991
2011,2,55.1826031024749
2011,3,54.561635236079
2011,4,53.6214173714318
2011,5,52.2563867459764
2011,6,52.1032171466168
2011,7,51.8956849493467
2011,8,51.6519901770618
2011,9,51.5198971901697
2011,10,51.2266263021341
2011,11,51.053776621937
2011,12,51.0808767586977
2012,1,51.0814730954207
2012,2,51.0389933844135
2012,3,51.0217560442621
2012,4,51.0498023706897
2012,5,50.9874877434231
2012,6,50.9176037555334
2012,7,50.8418022500742
2012,8,50.7397715719747
2012,9,50.6378866739284
2012,10,50.584122945039
2012,11,50.5386947088925
2012,12,50.3631704371832
2013,1,50.2723289326708
2013,2,50.1982923960992
2013,3,50.1831043027453
2013,4,50.2051659725638
2013,5,50.2243810876526
2013,6,50.1962561715919
2013,7,50.2020351491229
2013,8,50.1944975596149
2013,9,50.1234613297363
2013,10,49.8444201356968
2013,11,49.7207448086216
2013,12,49.6702150482878
2014,1,49.6598884859813
2014,2,49.6519632185629
2014,3,49.6017837014024
2014,4,49.5341231534843
2014,5,49.5175764948087
2014,6,49.4852748536058
2014,7,49.4326966922833
2014,8,49.4317993291973
2014,9,49.3864554115066
2014,10,49.3574803016042
2014,11,49.3978259663523
2014,12,49.335253314318
2015,1,49.184493222857
2015,2,49.1999132551652
2015,3,49.1769132985073
2015,4,49.1620054304872
2015,5,49.0724946923152
2015,6,48.8133684811914
2015,7,48.4297901805792
2015,8,48.265442324925
2015,9,48.1180096661619
2015,10,48.0263312308338
2015,11,47.9765117311764
2015,12,47.950586418067
2016,1,47.8433918034548
2016,2,47.7795236661945
2016,3,47.7639423910317
2016,4,47.7618931139123
2016,5,47.7268069977279
2016,6,47.7214558567586
2016,7,47.6534080454237
2016,8,47.5885286219574
2016,9,47.3141707240135
2016,10,47.127954670348
2016,11,46.9271082322082
2016,12,46.9134360379141
2017,1,46.6883510872571
2017,2,46.5980959840926
2017,3,46.5464506086953
2017,4,46.5193174236698
2017,5,46.498580389018
2017,6,46.5115488400054
2017,7,46.5108961796178
2017,8,46.497842702605
2017,9,46.4936365659465
2017,10,46.4075861668564
2017,11,46.3114564310926
2017,12,46.3114564310926
