Year,Month,Concentration
2013,9,64.2398128156238
2013,10,64.2579295393145
2013,11,64.3893476691234
2013,12,64.5969196981473
2014,1,64.5925014678383
2014,2,64.2634365804038
2014,3,64.1740147226511
2014,4,64.076476166599
2014,5,64.0090426161345
2014,6,63.7869981487351
2014,7,63.7821834164394
2014,8,63.79641851956
2014,9,63.9021304115847
2014,10,64.245104633223
2014,11,64.6271893612918
2014,12,64.6772928029926
2015,1,64.6965807873081
2015,2,64.6958720500188
2015,3,64.6583364252513
2015,4,64.6119015285588
2015,5,64.4991239225429
2015,6,64.3512399101539
2015,7,64.3221703012471
2015,8,64.3001845960288
2015,9,64.3145601985237
2015,10,64.3205539452307
2015,11,64.2286619527881
2015,12,64.2161782631426
