Year,Month,Concentration
2006,9,26.0330509844075
2006,10,26.0237595414392
2006,11,25.9484203183062
2006,12,25.8615186384138
2007,1,25.8109306333552
2007,2,25.7659931279998
2007,3,25.7324796296334
2007,4,25.6981268626793
2007,5,25.6180106363362
2007,6,25.5494447022122
2007,7,25.4833270518948
2007,8,25.0725143863674
2007,9,25.0357170936751
2007,10,24.9880733799384
2007,11,24.8977216272277
2007,12,24.8912501565937
2008,1,24.8711269297312
2008,2,24.8328213442803
2008,3,24.8180480574106
2008,4,24.8031233615852
2008,5,24.7983498318276
2008,6,24.7839174417093
2008,7,24.7193050947107
2008,8,24.4577235558219
2008,9,24.4268340034752
2008,10,24.4039236937395
2008,11,24.398939208063
2008,12,24.3819077915944
2009,1,24.2865511821582
2009,2,24.0246855955937
2009,3,23.9991845521171
2009,4,23.9789290009767
2009,5,23.9441307901567
2009,6,23.8839842350994
2009,7,23.6466449366321
2009,8,23.2762998991496
2009,9,23.2584855366483
2009,10,23.1298019833817
2009,11,23.0858859565535
2009,12,23.0678108448172
2010,1,23.0009452134724
2010,2,22.8509035975634
2010,3,22.8584680933566
2010,4,22.8408190591185
2010,5,22.8032874218648
2010,6,22.7342027853161
2010,7,22.5693255555485
2010,8,22.0199387859301
2010,9,21.9829032523111
2010,10,21.9588317183057
2010,11,21.9453709840386
2010,12,21.9247942008221
2011,1,21.8132023496485
2011,2,21.0228497403955
2011,3,20.9882970690167
2011,4,20.9411507943447
2011,5,20.7953947372939
2011,6,20.7419891654164
2011,7,20.4481886214765
2011,8,20.072240843907
2011,9,19.9413614799817
2011,10,19.8977851578726
2011,11,19.8003013664768
2011,12,19.7480393524968
2012,1,19.6714039158038
2012,2,19.4230712532768
2012,3,19.2902033849138
2012,4,19.2258561866568
2012,5,19.2066912598167
2012,6,19.2036944357049
2012,7,18.8368525173487
2012,8,18.6928006146215
2012,9,18.6793982659973
2012,10,18.6933130579409
2012,11,18.7082187773091
2012,12,18.73400721416
2013,1,18.7219380632164
2013,2,18.7167967410688
2013,3,18.7008265158711
2013,4,18.6616182373032
2013,5,18.6573462657569
2013,6,18.5838454066768
2013,7,18.4188203398893
2013,8,18.3832964867858
2013,9,18.3327555439344
2013,10,18.2893463273272
2013,11,18.1941926590453
2013,12,18.0326425736876
2014,1,17.984022358393
2014,2,17.8472605449111
2014,3,17.7741492059072
2014,4,17.7256101464218
2014,5,17.7283521669433
2014,6,17.7272446969269
2014,7,17.6439996275002
2014,8,17.5731695216544
2014,9,17.5353456212796
2014,10,17.5378022249582
2014,11,17.5301368482604
2014,12,17.5270296708686
2015,1,17.501748409298
2015,2,17.4685739757433
2015,3,17.4628746422897
2015,4,17.4566196665222
2015,5,17.4362313081255
2015,6,17.4009856961286
2015,7,17.3983316051329
2015,8,17.436637043611
2015,9,17.436637043611
2015,10,17.4382406908421
2015,11,17.4393097889962
2015,12,17.4393097889962
