Year,Month,Concentration
2000,9,148.972680693148
2000,10,149.078766841443
2000,11,149.034059548875
2000,12,148.98305427145
2001,1,148.883001908826
2001,2,148.632090318809
2001,3,148.328539310574
2001,4,148.437107656917
2001,5,148.82229738884
2001,6,148.928547042093
2001,7,149.074989919492
2001,8,149.334065626686
2001,9,149.362567027088
2001,10,149.378198265504
2001,11,149.496766373595
2001,12,149.513055093448
2002,1,149.453607192009
2002,2,149.37196885305
2002,3,149.374529023678
2002,4,149.249369020913
2002,5,149.252158299353
2002,6,149.266200637758
2002,7,149.425093534794
2002,8,149.382361804251
2002,9,149.014633987441
2002,10,148.675880166097
2002,11,147.835867689269
2002,12,147.888966867905
2003,1,150.096488736308
2003,2,151.475044258841
2003,3,152.551476396507
2003,4,156.116413307587
2003,5,158.423089695087
2003,6,161.894860491319
2003,7,163.096498972048
2003,8,166.226008118675
2003,9,169.869655985291
2003,10,185.922669734812
2003,11,197.475963110174
2003,12,204.6790825845
2004,1,209.966340394726
2004,2,199.079049436517
2004,3,194.140398127791
2004,4,195.706968553616
2004,5,201.801233242098
2004,6,204.230909382493
2004,7,206.101137139912
2004,8,211.528967404598
2004,9,220.052986152753
2004,10,223.093302609618
2004,11,224.340632878212
2004,12,227.959640785648
2005,1,228.807950508254
2005,2,229.478178418234
2005,3,230.944074978219
2005,4,231.6123290983
2005,5,231.537101355867
2005,6,231.845305199082
2005,7,228.713322197286
2005,8,212.64033845188
2005,9,208.004573246998
2005,10,206.479407647401
2005,11,448.45647947074
2005,12,446.059281265806
2006,1,431.846257167136
2006,2,418.594703735439
2006,3,414.627844727766
2006,4,409.731893236729
2006,5,406.595067749685
2006,6,402.071159188797
2006,7,402.77499034783
2006,8,405.601602399431
2006,9,407.249436234793
2006,10,408.097657801265
2006,11,408.29583070551
2006,12,407.577133556779
2007,1,408.703187202292
2007,2,427.706307445053
2007,3,439.514683110155
2007,4,439.986976488898
2007,5,441.296672071907
2007,6,442.905337694402
2007,7,445.147371525346
2007,8,446.942901472702
2007,9,446.541768097502
2007,10,439.088300935292
2007,11,439.574786914836
2007,12,439.678867201775
2008,1,443.254283953199
2008,2,451.071666985556
2008,3,452.075851671193
2008,4,452.629301814254
2008,5,454.006618063564
2008,6,455.597958904304
2008,7,456.723151780097
2008,8,458.283344126894
2008,9,458.911735494115
2008,10,459.469579279942
2008,11,459.885855336618
2008,12,460.542761160399
2009,1,461.062627467245
2009,2,460.152424920914
2009,3,460.994112044314
2009,4,463.114812720268
2009,5,463.715712518325
2009,6,464.706226175139
2009,7,464.712660242635
2009,8,465.016524161108
2009,9,464.271618846798
2009,10,462.991652339121
2009,11,462.888943601989
2009,12,463.472605439487
2010,1,463.548551228525
2010,2,463.933291116981
2010,3,463.521772579125
2010,4,463.885375179566
2010,5,464.269896137862
2010,6,464.705734629314
2010,7,465.391138290332
2010,8,465.29725924267
2010,9,464.134410567845
2010,10,462.773462342702
2010,11,460.139210158556
2010,12,458.398141780585
2011,1,458.189554691906
2011,2,457.800916520232
2011,3,456.408337616059
2011,4,456.786836040597
2011,5,456.724970856025
2011,6,453.166725744327
2011,7,447.227976157819
2011,8,445.958156980557
2011,9,438.776988097712
2011,10,437.732279561193
2011,11,437.640158046166
2011,12,437.600906585331
2012,1,437.869763217437
2012,2,438.807584594876
2012,3,439.712902278938
2012,4,440.718867761751
2012,5,443.259468198535
2012,6,443.731013935662
2012,7,441.020420359602
2012,8,439.18428264439
2012,9,438.463308876668
2012,10,437.61221131322
2012,11,438.514225957007
2012,12,437.725383273005
2013,1,436.539324329984
2013,2,436.19990956483
2013,3,438.846209590156
2013,4,445.098050902824
2013,5,443.713657510736
2013,6,441.500058921401
2013,7,431.045181517131
2013,8,427.362931281256
2013,9,424.762082618518
2013,10,422.503155404747
2013,11,420.820153577394
2013,12,423.521201290333
2014,1,416.245168378417
2014,2,411.703730604098
2014,3,409.489830851204
2014,4,404.391779465885
2014,5,397.828188837541
2014,6,396.708141763585
2014,7,395.433063730848
2014,8,394.106628496728
2014,9,393.43382855841
2014,10,394.095691756962
2014,11,394.670323821799
2014,12,393.721465539232
2015,1,393.19848981022
2015,2,393.692590075693
2015,3,394.797242446577
2015,4,394.739472932477
2015,5,391.172006125276
2015,6,390.84476064706
2015,7,391.807059687662
2015,8,391.643571778464
2015,9,390.803813306246
2015,10,392.09964581915
2015,11,393.772531516863
2015,12,394.031710433259
