Year,Month,Concentration
2004,8,536.784104238395
2004,9,536.463804752856
2004,10,537.815256507572
2004,11,543.871694636669
2004,12,545.524525293994
2005,1,547.188414028762
2005,2,550.510737507866
2005,3,551.278666792431
2005,4,553.964818964201
2005,5,563.393608741192
2005,6,570.38523180847
2005,7,574.981171758894
2005,8,591.896455536344
2005,9,597.512217114341
2005,10,604.029283560017
2005,11,610.794634745981
2005,12,611.467117761174
2006,1,617.626938253424
2006,2,634.723937233697
2006,3,635.686404619002
2006,4,635.241852896368
2006,5,633.903702416611
2006,6,634.960262239779
2006,7,636.537133854821
2006,8,638.295511059937
2006,9,639.107838482233
2006,10,640.472859382581
2006,11,640.419970283526
2006,12,640.612720854125
2007,1,641.849218098651
2007,2,645.241545843625
2007,3,646.295900045938
2007,4,647.405100096443
2007,5,649.638724247236
2007,6,650.507939032912
2007,7,651.08324352742
2007,8,654.958459544168
2007,9,658.188566935577
2007,10,660.754921774532
2007,11,668.633306303176
2007,12,670.278175377808
2008,1,671.580718026937
2008,2,673.474464657981
2008,3,675.376864436108
2008,4,676.895390818162
2008,5,678.686008977038
2008,6,679.793921530988
2008,7,680.730033035113
2008,8,683.194421115665
2008,9,684.500374372868
2008,10,688.778072435817
2008,11,692.130145733105
2008,12,692.28231228359
2009,1,692.114077604354
2009,2,691.924080007944
2009,3,691.767018175275
2009,4,691.890117944057
2009,5,692.198271006241
2009,6,692.347478789025
2009,7,692.783988875826
2009,8,693.699292404471
2009,9,693.668772182975
2009,10,694.419650306855
2009,11,694.187248471206
2009,12,694.094039859766
2010,1,694.49200109095
2010,2,695.22993410405
2010,3,695.342923890737
2010,4,695.330096928751
2010,5,695.61341888021
2010,6,694.818908969061
2010,7,694.896296675111
2010,8,694.805269515419
2010,9,693.812355691815
2010,10,692.842250878076
2010,11,691.926344031007
2010,12,691.805568596662
2011,1,689.503510245912
2011,2,685.889595962886
2011,3,684.990375858693
2011,4,682.823326598504
2011,5,677.19943965121
2011,6,673.424308968348
2011,7,654.81342666035
2011,8,643.584624426248
2011,9,641.213966685919
2011,10,638.532581116544
2011,11,637.39162652574
2011,12,634.649972686395
2012,1,633.667733165324
2012,2,631.904673535434
2012,3,631.187535440564
2012,4,630.428701236579
2012,5,629.612043492605
2012,6,628.91821586308
2012,7,628.543424954749
2012,8,629.999660732909
2012,9,634.294958190684
2012,10,640.496124582045
2012,11,649.374778246973
2012,12,649.818167901064
2013,1,651.26401173066
2013,2,652.799516015381
2013,3,653.932848804671
2013,4,658.356897608896
2013,5,663.497899284949
2013,6,664.473404245308
2013,7,664.736100695015
2013,8,665.05520927543
2013,9,667.8627291219
2013,10,669.909289344847
2013,11,670.419256749266
2013,12,672.610697724205
2014,1,678.033674225139
2014,2,678.33018849675
2014,3,679.061121352888
2014,4,680.101850844352
2014,5,681.817726315751
2014,6,683.645862116674
2014,7,683.677262652747
2014,8,683.784831066695
2014,9,684.222091330798
2014,10,684.789045229428
2014,11,685.101072225793
2014,12,685.197927488943
2015,1,685.572464841506
2015,2,686.334207115527
2015,3,687.175325667629
2015,4,687.671837415372
2015,5,688.853890772906
2015,6,689.54083658476
2015,7,689.557008738594
2015,8,689.308407664457
2015,9,688.459169951946
2015,10,688.143270924786
2015,11,688.735009227817
2015,12,688.972097015369
2016,1,689.883056189528
2016,2,690.107126895276
2016,3,690.044825258778
2016,4,688.994854371842
2016,5,685.460153934686
2016,6,684.109622277486
2016,7,678.632406626419
2016,8,672.866886535831
2016,9,667.460717470814
2016,10,658.762529856078
2016,11,649.475910346899
2016,12,645.359362470884
2017,1,640.327672483098
2017,2,634.040613459908
2017,3,630.627592210352
2017,4,618.569221438445
2017,5,605.313738881653
2017,6,595.488083519704
2017,7,586.183950300649
2017,8,571.110085997849
2017,9,559.333702443193
2017,10,531.876472855422
2017,11,521.784970140027
2017,12,516.078795318792
2018,1,512.816124741484
2018,2,511.29664533471
2018,3,510.701503512553
2018,4,510.157492733606
2018,5,509.577638590069
2018,6,508.337955590821
2018,7,508.222253833443
2018,8,509.899775955417
2018,9,512.896105445501
2018,10,512.449278339906
2018,11,511.512737903535
2018,12,510.541259093622
2019,1,509.661079482306
2019,2,509.225666390868
2019,3,509.267923714182
2019,4,509.258913254583
2019,5,509.263307065378
2019,6,508.654721246103
2019,7,508.132503518036
2019,8,508.081899458783
2019,9,508.181045226224
2019,10,508.461365989818
2019,11,508.359472653673
2019,12,507.961829227286
