Year,Month,Concentration
2006,1,1.67855322735657
2006,2,1.678063773669
2006,3,1.67899610277083
2006,4,1.67800845500859
2006,5,1.67843641645464
2006,6,1.68437027245258
2006,7,1.68621770199953
2006,8,1.68577419990145
2006,9,1.68116798835343
2006,10,1.67743823560418
2006,11,1.67463558364461
2006,12,1.67416895268534
2007,1,1.67326930798092
2007,2,1.67021993155376
2007,3,1.66310454516296
2007,4,1.66042014877224
2007,5,1.66035176788732
2007,6,1.6583224527114
2007,7,1.65754899072844
2007,8,1.66032921834524
2007,9,1.66237757512851
2007,10,1.65767498785984
2007,11,1.65613185271307
2007,12,1.65600613667188
2008,1,1.65657203251855
2008,2,1.64143210238656
2008,3,1.63893278137416
2008,4,1.61912117933833
2008,5,1.60999538043085
2008,6,1.6060805600417
2008,7,1.59829301767091
2008,8,1.57471505012149
2008,9,1.56570138650727
2008,10,1.5631849645174
2008,11,1.56247776353024
2008,12,1.56081075539997
2009,1,1.55943358050305
2009,2,1.55720412355153
2009,3,1.55682045650308
2009,4,1.55606251029189
2009,5,1.55495602978222
2009,6,1.54076250898643
2009,7,1.52910284907404
2009,8,1.51454477657239
2009,9,1.5078970033411
2009,10,1.50543423342556
2009,11,1.49765057953875
2009,12,1.48516485900697
2010,1,1.480126352454
2010,2,1.47696433233845
2010,3,1.47651281259904
2010,4,1.47441392441455
2010,5,1.4699160136366
2010,6,1.47014440067436
2010,7,1.47062070806363
2010,8,1.46818876757811
2010,9,1.46340067619458
2010,10,1.46159857215605
2010,11,1.45788430752058
2010,12,1.45824680646619
2011,1,1.45830634080625
2011,2,1.44716330131006
2011,3,1.44390394045804
2011,4,1.44368550724472
2011,5,1.44385390924454
2011,6,1.44355266671448
2011,7,1.42962983532333
2011,8,1.42745408881447
2011,9,1.426747170161
2011,10,1.42707786593344
2011,11,1.43004339994567
2011,12,1.43351898536904
2012,1,1.43483798156606
2012,2,1.43966086589519
2012,3,1.45008540602136
2012,4,1.44971688554712
2012,5,1.44360481279319
2012,6,1.42684716710026
2012,7,1.42353068475338
2012,8,1.42309710306745
2012,9,1.42530764959006
2012,10,1.4268841504435
2012,11,1.43107963085271
2012,12,1.43870331630413
2013,1,1.46468126763724
2013,2,1.47403394200139
2013,3,1.55411384294181
2013,4,1.55952605828367
2013,5,1.56458506844402
2013,6,1.5780041346517
2013,7,1.58472504040701
2013,8,1.63501107690077
2013,9,1.6987894969904
2013,10,1.71936511655138
2013,11,1.7413211743572
2013,12,1.75008541377566
2014,1,1.75150957568914
2014,2,1.75352754330682
2014,3,1.76002266767283
2014,4,1.7635426658201
2014,5,1.76692871347381
2014,6,1.7693163237598
2014,7,1.77691102147812
2014,8,1.79080459163436
2014,9,1.81284493308661
2014,10,1.81815988571547
2014,11,1.82209462031385
2014,12,1.82515586926202
2015,1,1.82393588028811
2015,2,1.82480643251063
2015,3,1.8251274875194
2015,4,1.82281092328869
2015,5,1.82256733121065
2015,6,1.83171243385927
2015,7,1.83815719595524
2015,8,1.83995955324651
2015,9,1.84211514422412
2015,10,1.84280239205421
2015,11,1.84313075034272
2015,12,1.84305453136184
2016,1,1.84159069732075
2016,2,1.83963395846411
2016,3,1.8337454715695
2016,4,1.83495804650052
2016,5,1.83175978301272
2016,6,1.82285722014512
2016,7,1.81741370312321
2016,8,1.81571783550853
2016,9,1.80685693812648
2016,10,1.79714493393861
2016,11,1.78301554640525
2016,12,1.77652499284981
2017,1,1.77254993576009
2017,2,1.77038213332414
2017,3,1.76251853356399
2017,4,1.76027045007293
2017,5,1.76076702539148
2017,6,1.75885143298717
2017,7,1.75798086522843
2017,8,1.75296373649924
2017,9,1.74828554709606
2017,10,1.7460938720326
2017,11,1.7372574424569
2017,12,1.69901522750011
2018,1,1.64121573130983
2018,2,1.62873151122145
2018,3,1.62393891829844
2018,4,1.62144334947648
2018,5,1.62094431324337
2018,6,1.62022890508424
2018,7,1.61962050892992
2018,8,1.62252941036768
2018,9,1.62391735357274
2018,10,1.62421773686695
2018,11,1.62421591169692
2018,12,1.6241505108756
2019,1,1.62262637033357
2019,2,1.62001060961173
2019,3,1.60899652141566
2019,4,1.60601973879078
2019,5,1.61162202788824
2019,6,1.61649999844418
2019,7,1.61741840918619
2019,8,1.621439951456
2019,9,1.63726797768197
2019,10,1.64405692214502
2019,11,1.67032972733339
2019,12,1.67032972733339
