Year,Month,Concentration
1999,7,3.43188363236501
1999,8,3.43188363236501
1999,9,3.43188363236501
1999,10,3.43357265371365
1999,11,3.43258557997365
1999,12,3.43154324614089
2000,1,3.42864988280826
2000,2,3.42913641639222
2000,3,3.44229135916871
2000,4,3.44740869217783
2000,5,3.44030497619652
2000,6,3.42546164363798
2000,7,3.28981367061758
2000,8,3.23287823552605
2000,9,3.15674076459699
2000,10,3.04338020898527
2000,11,2.94784564239185
2000,12,2.90359543300196
2001,1,2.90045912439571
2001,2,2.89663811035917
2001,3,2.89800346088414
2001,4,2.88423875556549
2001,5,2.85583773710054
2001,6,2.81628552354511
2001,7,2.81524849521742
2001,8,2.78318095246829
2001,9,2.76083029292233
2001,10,2.76087787153078
2001,11,2.76394281096185
2001,12,2.76798409856205
2002,1,2.77467512566544
2002,2,2.78602773280412
2002,3,2.78979686145146
2002,4,2.8206056489894
2002,5,2.87691940211847
2002,6,2.93390370082968
2002,7,2.98288315518389
2002,8,3.02969734325397
2002,9,3.08136738775964
2002,10,3.22687883363482
2002,11,3.29067056236338
2002,12,3.45384615891587
2003,1,3.53751796380858
2003,2,3.58819137619858
2003,3,3.60086945229565
2003,4,3.60609787699441
2003,5,3.60058216891604
2003,6,112.602239755809
2003,7,221.553866205099
2003,8,221.549232810837
2003,9,221.612686894953
2003,10,221.609455516956
2003,11,221.804619259477
2003,12,222.067372429504
2004,1,222.150394274123
2004,2,222.278076523693
2004,3,221.998894822776
2004,4,221.902022215054
2004,5,221.839430138444
2004,6,221.765795038546
2004,7,221.450684726127
2004,8,221.264247539818
2004,9,220.619600314593
2004,10,220.441376859265
2004,11,220.792303410313
2004,12,221.11742740016
2005,1,221.311305606019
2005,2,221.3864710127
2005,3,221.340507873898
2005,4,221.222794349948
2005,5,221.174588070659
2005,6,221.704966527263
2005,7,222.135918972265
2005,8,222.731845477622
2005,9,222.8576627047
2005,10,222.211886086806
2005,11,222.276318322151
2005,12,222.343995525755
2006,1,222.157637022816
2006,2,222.144344116553
2006,3,222.046177541106
2006,4,222.069281429535
2006,5,221.072874340278
2006,6,220.235137454382
2006,7,220.084299556903
2006,8,220.355428391669
2006,9,220.251381370102
2006,10,221.504846339226
2006,11,224.250131142394
2006,12,225.53560991577
2007,1,228.015270844809
2007,2,228.916631652273
2007,3,229.691491808787
2007,4,230.198325920359
2007,5,230.022123367946
2007,6,230.297268541444
2007,7,230.602442614481
2007,8,231.228306848634
2007,9,231.875235629242
2007,10,232.874913930815
2007,11,234.709311120509
2007,12,235.066744163392
2008,1,235.50959081045
2008,2,236.169059360621
2008,3,236.254827735626
2008,4,236.219916973737
2008,5,236.243442998581
2008,6,236.311562581869
2008,7,236.345852052204
2008,8,236.319071893103
2008,9,236.317926436191
2008,10,236.292085196095
2008,11,236.245701814787
2008,12,236.172848097535
2009,1,236.257860076492
2009,2,236.492312123079
2009,3,236.308732706826
2009,4,236.297765933207
2009,5,236.332779812001
2009,6,236.463572529936
2009,7,236.426810765495
2009,8,236.418720504583
2009,9,236.567769182625
2009,10,236.651751215223
2009,11,236.359398205329
2009,12,236.148482971936
2010,1,236.105839644224
2010,2,236.089214183744
2010,3,236.014024680674
2010,4,235.929109097034
2010,5,235.952282986541
2010,6,236.080323221795
2010,7,235.861622873539
2010,8,235.37020014234
2010,9,235.175814015918
2010,10,236.230234100072
2010,11,236.789183535895
2010,12,236.721517895417
2011,1,236.593872540737
2011,2,236.462730202958
2011,3,236.304701187057
2011,4,235.90537465504
2011,5,236.832491841896
2011,6,237.813296310746
2011,7,238.256268431452
2011,8,238.521795100364
2011,9,238.734370850081
2011,10,239.443986358801
2011,11,240.160716243895
2011,12,240.194994342439
2012,1,240.193666421781
2012,2,240.053926906583
2012,3,239.941366977358
2012,4,239.699022720833
2012,5,239.56560114918
2012,6,239.743934964882
2012,7,238.710865674767
2012,8,237.865183340619
2012,9,237.691404944712
2012,10,236.909218814519
2012,11,236.27685017633
2012,12,233.73990878078
2013,1,233.57122144821
2013,2,232.381861732781
2013,3,232.238617845206
2013,4,232.174675777297
2013,5,231.78809081519
2013,6,231.436169531627
2013,7,231.294191391216
2013,8,231.045926153552
2013,9,230.229236522632
2013,10,227.836725967693
2013,11,227.546997484928
2013,12,227.208720320165
2014,1,227.591743190688
2014,2,227.354527636325
2014,3,227.300483304452
2014,4,227.360467047515
2014,5,227.857831416478
2014,6,228.086655481413
2014,7,228.182101261129
2014,8,228.149241949516
2014,9,228.124442851438
2014,10,228.035946133798
2014,11,227.658486183357
2014,12,227.484126319347
2015,1,227.441232784705
2015,2,227.360964935662
2015,3,227.240771327744
2015,4,227.149478575499
2015,5,226.864797132092
2015,6,226.450201796251
2015,7,226.437885310746
2015,8,226.465504737492
2015,9,226.613203947825
2015,10,226.714629302952
2015,11,226.632567985122
2015,12,226.358526265865
2016,1,225.655519947764
2016,2,225.135052486355
2016,3,225.178828778317
2016,4,225.742928950729
2016,5,225.776450121496
2016,6,225.531250594018
2016,7,225.654202479395
2016,8,225.819150027568
2016,9,225.900321426323
2016,10,225.853819195109
2016,11,225.808450531525
2016,12,225.590241060199
2017,1,225.698749776112
2017,2,225.713396358236
2017,3,225.515217655141
2017,4,225.195814376798
2017,5,224.91106650557
2017,6,224.650383756754
2017,7,224.401630674415
2017,8,224.160447395556
2017,9,223.020042796009
2017,10,221.018660663847
2017,11,220.023666034975
2017,12,219.448447884768
2018,1,218.84432364894
2018,2,217.637489881867
2018,3,216.418035521203
2018,4,215.411103452117
2018,5,214.721853603524
2018,6,214.075510712716
2018,7,213.687448864837
2018,8,213.293075343889
2018,9,206.664220982879
2018,10,206.098539760094
2018,11,204.867002843753
2018,12,205.273636507071
2019,1,205.366411405716
2019,2,205.686836512279
2019,3,205.789629041081
2019,4,205.844626061386
2019,5,205.907390192811
2019,6,206.062244023924
2019,7,206.224931058441
2019,8,206.466714101411
2019,9,206.761016343414
2019,10,206.769955501524
2019,11,206.781697606578
2019,12,206.888827131488
