Year,Month,Concentration
2010,7,22.3850342394042
2010,8,22.1135627189851
2010,9,22.0271338195483
2010,10,21.9478113226575
2010,11,21.9239251479694
2010,12,21.8204137223015
2011,1,21.7936642427973
2011,2,21.594513633349
2011,3,21.5103526200636
2011,4,21.4246183631447
2011,5,21.2034228604254
2011,6,21.1508149611914
2011,7,20.9980227360963
2011,8,20.7426480118876
2011,9,20.6495321052983
2011,10,20.5418807408662
2011,11,20.4594727072711
2011,12,20.410238928446
2012,1,20.3511015768901
2012,2,20.2580578776516
2012,3,20.2150778845046
2012,4,20.2117300042023
2012,5,20.2090483481166
2012,6,20.1818871658106
2012,7,19.8495766874829
2012,8,19.5320327749745
2012,9,19.0216016963648
2012,10,19.0010835705903
2012,11,18.9491909451298
2012,12,18.9542972340464
2013,1,18.9415054752024
2013,2,19.0043917205797
2013,3,18.9294434756282
2013,4,18.9237404990185
2013,5,18.9221052468113
2013,6,18.8481454770595
2013,7,18.697355591536
2013,8,18.5870845342249
2013,9,18.5568776406865
2013,10,18.5317665109921
2013,11,18.5073581758996
2013,12,18.420124408184
2014,1,18.3498012369828
2014,2,18.0552965207149
2014,3,18.0331695215603
2014,4,18.027705226419
2014,5,18.0140889097275
2014,6,17.9884046680527
2014,7,17.925098681119
2014,8,17.8394018173662
2014,9,17.8186861917059
2014,10,17.814437166502
2014,11,17.8123992902573
2014,12,17.8055567122345
2015,1,17.7841035276643
2015,2,17.7473182954144
2015,3,17.7438733899175
2015,4,17.7420587240021
2015,5,17.7313356540204
2015,6,17.7009761793363
2015,7,17.6822688095463
2015,8,17.7066434986159
2015,9,17.7066434986159
2015,10,17.7072279341178
2015,11,17.7043207854045
2015,12,17.7043207854045
