Year,Month,Concentration
1994,2,682.877481906131
1994,3,682.877481906131
1994,4,685.193726373299
1994,5,685.193726373299
1994,6,685.193726373299
1994,7,685.193726373299
1994,8,685.166372468213
1994,9,685.043756809841
1994,10,684.659393515107
1994,11,684.659393515107
1994,12,684.719145868719
1995,1,684.758980771128
1995,2,684.758980771128
1995,3,684.374014292462
1995,4,683.854611884156
1995,5,683.474568728852
1995,6,683.267659709649
1995,7,683.267659709649
1995,8,683.267659709649
1995,9,683.267659709649
1995,10,683.186946900872
1995,11,683.186946900872
1995,12,683.212845277958
1996,1,684.157137195244
1996,2,685.062581546901
1996,3,685.062581546901
1996,4,685.062581546901
1996,5,684.966173562612
1996,6,684.94207156654
1996,7,684.693947647135
1996,8,684.611239674
1996,9,684.611239674
1996,10,684.600348040909
1996,11,686.154684602213
1996,12,686.429623988345
1997,1,688.276080916961
1997,2,689.215554214013
1997,3,689.90218450642
1997,4,690.386891974302
1997,5,690.386891974302
1997,6,690.578798695371
1997,7,690.578798695371
1997,8,700.447239834648
1997,9,705.307018581457
1997,10,707.493320816292
1997,11,712.940847056261
1997,12,713.448922311959
1998,1,715.483113202418
1998,2,715.973386412773
1998,3,714.386039611337
1998,4,714.8005433683
1998,5,721.047748657912
1998,6,724.176686259083
1998,7,725.070603600299
1998,8,726.403138111467
1998,9,727.811606340191
1998,10,728.303206900163
1998,11,728.405121739009
1998,12,728.946334653005
1999,1,729.141934742697
1999,2,729.04962231495
1999,3,728.840559244517
1999,4,728.40144131958
1999,5,728.344628883708
1999,6,728.089068808702
1999,7,726.257046885004
1999,8,723.429047810546
1999,9,721.764528205621
1999,10,716.616746971316
1999,11,715.057259439506
1999,12,713.361673022633
2000,1,708.905109358489
2000,2,705.524678244246
2000,3,703.430551893926
2000,4,703.012562101186
2000,5,700.974324722607
2000,6,699.198096166037
2000,7,697.537601617841
2000,8,697.71019215038
2000,9,697.636575886587
2000,10,698.115734182098
2000,11,703.050212981851
2000,12,709.013760362231
2001,1,710.019967623734
2001,2,712.208340374112
2001,3,717.523588869191
2001,4,718.136461234507
2001,5,723.150649701875
2001,6,728.659592792671
2001,7,729.499850547243
2001,8,729.690349983116
2001,9,729.88084038134
2001,10,725.734563714521
2001,11,665.559242417297
2001,12,636.236865096008
2002,1,618.202840713003
2002,2,618.915874340322
2002,3,618.221415174416
2002,4,646.959353685714
2002,5,681.328685451511
2002,6,728.852439528867
2002,7,755.670241956158
2002,8,775.569507164389
2002,9,785.242951824334
2002,10,814.338095376543
2002,11,867.940968286505
2002,12,873.316002250204
2003,1,885.012074986281
2003,2,937.202689022002
2003,3,949.203429491742
2003,4,954.973408146884
2003,5,1086.28673683834
2003,6,1183.71768914785
2003,7,1191.137500671
2003,8,1208.57924125907
2003,9,1218.5865210754
2003,10,1222.11643991543
2003,11,1225.0321595352
2003,12,1224.11241785546
2004,1,1217.40935209583
2004,2,1217.32324291553
2004,3,1216.01208448687
2004,4,1215.54689929391
2004,5,1209.32792489902
2004,6,1207.13180988718
2004,7,1206.64785955478
2004,8,1207.62504496153
2004,9,1123.30282685989
2004,10,874.643836854973
2004,11,903.2810678682
2004,12,906.492524617699
2005,1,854.171208363091
2005,2,832.289388437686
2005,3,871.208447176007
2005,4,854.386654721307
2005,5,847.448454479132
2005,6,847.288344117781
2005,7,801.577103341572
2005,8,798.755087792776
2005,9,803.507320458713
2005,10,788.1043861
2005,11,816.484222629757
2005,12,795.683089811403
2006,1,782.109811860022
2006,2,822.898391415015
2006,3,823.909533739131
2006,4,793.822213584434
2006,5,774.009292264705
2006,6,783.641613041284
2006,7,753.079873769714
2006,8,736.515306599921
2006,9,762.124951922311
2006,10,735.804214955482
2006,11,698.287052104103
2006,12,659.344974099356
2007,1,665.750069526691
2007,2,671.413620913456
2007,3,657.485492493139
2007,4,651.192326376436
2007,5,642.963078607589
2007,6,639.67413182778
2007,7,619.91082787391
2007,8,598.856021667519
2007,9,628.150828212771
2007,10,627.822278542325
2007,11,598.93313559531
2007,12,555.10082891612
2008,1,545.953258220325
2008,2,572.623145617464
2008,3,580.20283631347
2008,4,544.79417933068
2008,5,538.403277122569
2008,6,533.824745650389
2008,7,521.388998828438
2008,8,519.68244902711
2008,9,539.663824194053
2008,10,517.787791435131
2008,11,516.299221998688
2008,12,516.305889788536
2009,1,512.329165565393
2009,2,510.339874962537
2009,3,516.614913749275
2009,4,517.10623622111
2009,5,516.962203786809
2009,6,516.783827130191
2009,7,517.85213711555
2009,8,515.149227792307
2009,9,514.772913277264
2009,10,512.853824335779
2009,11,510.83536481212
2009,12,524.644903614111
2010,1,544.937737989042
2010,2,536.052442879127
2010,3,511.62523444441
2010,4,511.963422993222
2010,5,512.253222310456
2010,6,519.068492153013
2010,7,535.266305860111
2010,8,537.618728082765
2010,9,539.155772869297
2010,10,522.572443194553
2010,11,521.604170176803
2010,12,520.968685953192
2011,1,532.848091972997
2011,2,531.014630279501
2011,3,514.61511351228
2011,4,517.500479260374
2011,5,516.434659339176
2011,6,510.150905436268
2011,7,491.889721993078
2011,8,486.25179348094
2011,9,485.925176621883
2011,10,486.200551886071
2011,11,485.763988862951
2011,12,485.520262513534
2012,1,491.53072815017
2012,2,491.538854498732
2012,3,501.202364942186
2012,4,506.057983903937
2012,5,505.615501642125
2012,6,505.422004491998
2012,7,516.093172891898
2012,8,531.883728530179
2012,9,502.090406718364
2012,10,496.902925481963
2012,11,496.48830091602
2012,12,496.100585353248
2013,1,500.236090194178
2013,2,505.439117526182
2013,3,511.572473554276
2013,4,542.045626403491
2013,5,586.219910791477
2013,6,603.988426279757
2013,7,621.257178919229
2013,8,627.006908533156
2013,9,641.615451240968
2013,10,646.049096290526
2013,11,650.044501079945
2013,12,653.54628304939
2014,1,652.480965886111
2014,2,654.157212100587
2014,3,654.906010333383
2014,4,652.922488011808
2014,5,653.135621740705
2014,6,653.496585502793
2014,7,653.382682701766
2014,8,653.48147865383
2014,9,653.554676998835
2014,10,656.426940300892
2014,11,656.931705127259
2014,12,656.716518500823
2015,1,646.591936912913
2015,2,650.070911593774
2015,3,653.792971453573
2015,4,654.755905727247
2015,5,658.146590579618
2015,6,668.536274330432
2015,7,670.886988115766
2015,8,671.540963096636
2015,9,671.361548469979
2015,10,673.226426822975
2015,11,676.140468651203
2015,12,676.670183652273
2016,1,678.935837226203
2016,2,681.100148918478
2016,3,681.171091349115
2016,4,681.26031513631
2016,5,680.91153528203
2016,6,672.359906763542
2016,7,661.740550262539
2016,8,657.652340403754
2016,9,666.209554318427
2016,10,678.80622836879
2016,11,678.855887266194
2016,12,679.022928163369
2017,1,663.069022286885
2017,2,658.292918538108
2017,3,662.19718072186
2017,4,677.39694838684
2017,5,674.683065379947
2017,6,674.736736106335
2017,7,675.196802405568
2017,8,675.464738189413
2017,9,673.819896664099
2017,10,671.614517317463
2017,11,670.081547682164
2017,12,669.956416970224
