Year,Month,Concentration
2007,1,4.73738232158991
2007,2,4.75154616417991
2007,3,4.79107821283178
2007,4,4.84484209474266
2007,5,4.8766369517568
2007,6,4.89996446307973
2007,7,4.90516101334945
2007,8,4.91283730592963
2007,9,4.93144037854958
2007,10,4.93976879300979
2007,11,4.94474976725711
2007,12,4.94965899540197
2008,1,4.94528735479683
2008,2,4.94555421540547
2008,3,4.93671129474105
2008,4,4.92385159589254
2008,5,7.01228709650528
2008,6,10.1451319357075
2008,7,10.1459900018992
2008,8,10.1509839343264
2008,9,10.1499299092077
2008,10,10.1372312601035
2008,11,10.0832249614473
2008,12,10.0665459832937
2009,1,10.059956179176
2009,2,10.0417980867666
2009,3,10.0387014834388
2009,4,10.0394387181468
2009,5,10.0375482640418
2009,6,10.0355392538827
2009,7,10.0533115557903
2009,8,10.0620525506429
2009,9,10.1604906150223
2009,10,10.1729859081413
2009,11,10.1784419237092
2009,12,10.1843880177075
2010,1,10.1899474882263
2010,2,10.1987816567293
2010,3,10.2141460680975
2010,4,10.2337478765721
2010,5,10.2616190653088
2010,6,10.3599024880361
2010,7,10.4237472671013
2010,8,10.5024542602129
2010,9,10.6274976101399
2010,10,10.6888621639999
2010,11,10.7858236032656
2010,12,10.8544674750035
2011,1,10.8980633388245
2011,2,10.9613042110598
2011,3,10.9686365438879
2011,4,10.9823695056679
2011,5,10.9873895812228
2011,6,11.1116451293741
2011,7,11.2585779204607
2011,8,11.3305217969081
2011,9,11.3324252654327
2011,10,11.335470091586
2011,11,11.3607308059848
2011,12,11.371741240144
2012,1,11.3768250521073
2012,2,11.3886675824406
2012,3,11.4214283822971
2012,4,11.4220967783734
2012,5,11.4311088708892
2012,6,11.4330251460678
2012,7,11.4361428282188
2012,8,11.4542208396579
2012,9,11.4700386219999
2012,10,11.47013254715
2012,11,11.4812277714154
2012,12,11.4995572817328
2013,1,11.5027957860902
2013,2,11.5997272672479
2013,3,11.630735407596
2013,4,11.6404885063069
2013,5,11.6408260196587
2013,6,11.6383693610403
2013,7,11.651886156538
2013,8,11.6956277032868
2013,9,11.6950307851517
2013,10,11.6974667055009
2013,11,11.7639172134389
2013,12,11.8082152605433
2014,1,11.8136678020543
2014,2,11.8297976492362
2014,3,11.8304962095982
2014,4,11.8358722116465
2014,5,11.8385391441256
2014,6,11.8454529773875
2014,7,11.8683305231927
2014,8,11.8803222638407
2014,9,11.8765127270617
2014,10,11.8761092607161
2014,11,11.8774165960517
2014,12,11.8774165960517
2015,1,11.8790031248212
2015,2,11.885431948485
2015,3,11.8856800742425
2015,4,11.8791943219203
2015,5,11.8734612627291
2015,6,11.8706106521407
2015,7,11.8716104233878
2015,8,11.8720318434604
2015,9,11.8754838179666
2015,10,11.8858196177078
2015,11,11.8907147291011
2015,12,11.8907147291011
