Year,Month,Concentration
1995,10,21.5676027497269
1995,11,21.5717192080805
1995,12,21.578706418575
1996,1,21.5940398702145
1996,2,21.6062827946163
1996,3,21.6033903782244
1996,4,21.5836231485291
1996,5,21.5938302745365
1996,6,21.6084612695184
1996,7,21.6340323155947
1996,8,21.5339049192784
1996,9,21.5212774507919
1996,10,21.4970947015325
1996,11,21.4327489583383
1996,12,21.4350387240705
1997,1,21.4321897995497
1997,2,21.4013547925578
1997,3,21.3643376489415
1997,4,21.3317783184883
1997,5,21.3279852851946
1997,6,21.3497906253173
1997,7,21.3452046411638
1997,8,21.3292732629715
1997,9,21.0516487761472
1997,10,20.7828364997485
1997,11,20.6909022914647
1997,12,20.6956659755727
1998,1,20.5319647125001
1998,2,20.4407516791556
1998,3,20.420622860873
1998,4,20.4264018020382
1998,5,20.4555927520762
1998,6,20.4671443616553
1998,7,20.4764211571121
1998,8,20.490256825895
1998,9,20.5368277076971
1998,10,20.6340534637743
1998,11,20.7663995473684
1998,12,20.9687884758102
1999,1,20.9748855792933
1999,2,21.1194866962628
1999,3,21.5339388473209
1999,4,21.7939590877064
1999,5,21.8339181883006
1999,6,21.790365804055
1999,7,21.7602312362176
1999,8,21.7220582216528
1999,9,21.7860418331284
1999,10,21.8864453938954
1999,11,21.9411653008301
1999,12,22.3514407151535
2000,1,23.3112183416652
2000,2,23.2809416615466
2000,3,23.082608311928
2000,4,21.9751645150212
2000,5,2.7797494780601
2000,6,2.71665766130445
2000,7,2.5681650553211
2000,8,2.54448339466901
2000,9,2.49655810542271
2000,10,0.608029214877936
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
