Year,Month,Concentration
2012,1,14.4959114824644
2012,2,14.4577178821407
2012,3,14.3422078052835
2012,4,14.2909084767866
2012,5,14.2699276880713
2012,6,14.2059543053375
2012,7,13.949883345392
2012,8,13.5389751560502
2012,9,13.2815424817481
2012,10,13.2153795954745
2012,11,13.344049919186
2012,12,13.4796237066137
2013,1,13.4683142130228
2013,2,13.4851473765459
2013,3,13.5029055270734
2013,4,13.5144480354983
2013,5,13.5058217349103
2013,6,13.4836171807359
2013,7,13.4673728279754
2013,8,13.5067798009157
2013,9,13.4510233563212
2013,10,13.3674232345594
2013,11,13.3811734824508
2013,12,13.3311774767652
2014,1,13.2004529864478
2014,2,13.1025987708863
2014,3,13.1238441629942
2014,4,13.1872957919784
2014,5,13.3454973027611
2014,6,13.4784748983108
2014,7,13.4812252032579
2014,8,13.4732020938199
2014,9,13.5488953261297
2014,10,13.6527134544432
2014,11,13.6992101935628
2014,12,13.7413959462541
2015,1,13.9742195313954
2015,2,14.3112592378996
2015,3,14.3841317461761
2015,4,14.7163313463477
2015,5,14.8380837818827
2015,6,14.8258864104985
2015,7,14.8653304700423
2015,8,14.8918454257528
2015,9,14.8476364523927
2015,10,14.9041484343984
2015,11,14.9132751577912
2015,12,14.9318945823421
2016,1,14.9399021507134
2016,2,15.0402126016856
2016,3,15.0024052773658
2016,4,15.0893471156826
2016,5,15.1263043421946
2016,6,15.2045959172274
2016,7,15.237792976959
2016,8,15.3440809150009
2016,9,15.3722164781517
2016,10,15.3549989200347
2016,11,15.2846302522439
2016,12,15.3659374528883
2017,1,15.4799707619145
2017,2,15.5287120751569
2017,3,15.5604134944198
2017,4,16.529506702336
2017,5,17.5616919258517
2017,6,18.3605047440268
2017,7,18.8504106811429
2017,8,19.0736762630084
2017,9,18.7547517388836
2017,10,17.7013643824317
2017,11,17.2689834901908
2017,12,17.8159747689385
2018,1,18.0413225531552
2018,2,19.0109520384223
2018,3,19.7360352514459
2018,4,20.4505222296486
2018,5,21.5396041992125
2018,6,22.0096949115612
2018,7,22.0945490354966
2018,8,22.1179349276056
2018,9,22.0267978354036
2018,10,22.0472538160668
2018,11,21.9386837709174
2018,12,21.0599499625617
2019,1,20.4863854359664
2019,2,20.0417942679734
2019,3,19.9469800223069
2019,4,19.9014814116655
2019,5,19.9020721182586
2019,6,19.9056092317777
2019,7,19.905915058016
2019,8,19.905915058016
2019,9,19.9041889638205
2019,10,19.9036135990887
2019,11,19.8862322828889
2019,12,19.8862322828889
