Year,Month,Concentration
2003,12,5.26098875790744
2004,1,5.25995532716388
2004,2,5.26105359710825
2004,3,5.27349057675701
2004,4,5.27341898998191
2004,5,5.27134027483232
2004,6,5.26760022923864
2004,7,5.26803113404548
2004,8,5.26971820240093
2004,9,5.26943191581312
2004,10,5.2763995283712
2004,11,5.28565336388709
2004,12,5.2948214369002
2005,1,5.29794362397696
2005,2,5.29941500997886
2005,3,5.30229325661252
2005,4,5.31636575957162
2005,5,5.33326909422628
2005,6,5.33561417327211
2005,7,5.33631307699112
2005,8,5.33631307699112
2005,9,5.33820886390713
2005,10,5.34262126834207
2005,11,5.36436253601353
2005,12,5.37192999435783
2006,1,5.37455350822762
2006,2,5.37543691145389
2006,3,5.3780519449272
2006,4,5.39053342371818
2006,5,5.39473124558077
2006,6,5.39601650280787
2006,7,5.40197277697349
2006,8,5.40873743723413
2006,9,5.41166403999209
2006,10,5.41208610068124
2006,11,5.41246260999507
2006,12,5.41311718428651
2007,1,5.41409904572366
2007,2,5.41409904572366
2007,3,5.4357326684
2007,4,5.44385363123343
2007,5,5.48134227356131
2007,6,5.49171062652401
2007,7,5.49862845050318
2007,8,5.5019876871174
2007,9,5.50544370062339
2007,10,5.50974660932359
2007,11,5.507439680325
2007,12,5.50302126972255
2008,1,5.49466559856731
2008,2,5.49035086638012
2008,3,5.4937846010434
2008,4,5.48880368041822
2008,5,5.48632714809326
2008,6,5.48537258631972
2008,7,5.48091573520483
2008,8,5.4705696567009
2008,9,5.41448134097852
2008,10,5.41236112241982
2008,11,5.41062615338495
2008,12,5.39435918015525
2009,1,5.38806821708991
2009,2,5.37713633472254
2009,3,5.35326515751967
2009,4,5.35082114699111
2009,5,5.34348911540543
2009,6,5.30175749429308
2009,7,5.30054117941777
2009,8,5.29871670710481
2009,9,5.28823079981756
2009,10,5.28686017955958
2009,11,5.2850042838313
2009,12,5.26563033259672
2010,1,5.26498352334436
2010,2,5.26391368219371
2010,3,5.26071812352842
2010,4,5.26071740519826
2010,5,5.26070729279457
2010,6,5.26107040624231
2010,7,5.26164097643683
2010,8,5.26258151195096
2010,9,5.266889039525
2010,10,5.27439674214142
2010,11,5.28415095139939
2010,12,5.30785266144117
2011,1,5.32282959795121
2011,2,5.32687074773623
2011,3,5.32217814930216
2011,4,5.32215898664963
2011,5,5.32556192650007
2011,6,5.3256184903867
2011,7,5.3361765286274
2011,8,5.34386524763369
2011,9,5.34927016576983
2011,10,5.35395474192012
2011,11,5.35421124883312
2011,12,5.35507714135059
2012,1,5.35632692301881
2012,2,5.35779460102516
2012,3,5.36110107756182
2012,4,5.37384048516134
2012,5,5.39648528311568
2012,6,5.42708648685961
2012,7,5.47591225057497
2012,8,5.47895653345099
2012,9,5.48485314110213
2012,10,5.4909171479758
2012,11,5.50443072910829
2012,12,5.51160622384842
2013,1,5.58777922899229
2013,2,5.67053436577308
2013,3,5.98483582939126
2013,4,6.11175457249139
2013,5,6.12609460989705
2013,6,8.26879489284491
2013,7,8.9591286740595
2013,8,8.95402149678815
2013,9,8.94983034008326
2013,10,8.94338437681228
2013,11,8.94355093112653
2013,12,8.94314219551434
2014,1,8.94166497291374
2014,2,8.93669640488945
2014,3,8.93100807836422
2014,4,8.92826413870708
2014,5,8.92377494545804
2014,6,8.91529227985302
2014,7,8.9126755622319
2014,8,8.92241195160281
2014,9,8.93328255226975
2014,10,8.9337987434858
2014,11,8.93837946284217
2014,12,8.93777831293106
2015,1,8.93562508875339
2015,2,8.93290184105756
2015,3,8.93284927317303
2015,4,8.93345651117431
2015,5,8.93095872004227
2015,6,8.92977525722999
2015,7,8.93522001739226
2015,8,8.94413718053845
2015,9,8.94994133369709
2015,10,8.96612989550469
2015,11,8.9700608059589
2015,12,8.96720013705203
2016,1,8.95314766555395
2016,2,8.94106666789024
2016,3,8.93978661716202
2016,4,8.94042298184793
2016,5,8.94309685299938
2016,6,8.9636364198257
2016,7,9.11030957260138
2016,8,9.25420862473473
2016,9,9.26329083218168
2016,10,9.26100333612633
2016,11,9.26113760338425
2016,12,9.25905414563428
2017,1,9.24553868008881
2017,2,9.23707638951338
2017,3,9.23648203417995
2017,4,9.24359580198557
2017,5,9.24997172816624
2017,6,9.27096649601149
2017,7,9.27915339474767
2017,8,9.28719211326197
2017,9,9.30209892133053
2017,10,9.30509388675322
2017,11,9.30556926542931
2017,12,9.30563637792658
