Year,Month,Concentration
2001,5,23.8769505029437
2001,6,23.8730069966079
2001,7,23.7399677390763
2001,8,23.6390481617511
2001,9,23.3143132816491
2001,10,23.2262044697794
2001,11,23.0219036186555
2001,12,22.377239974437
2002,1,22.129825859057
2002,2,21.7548282762783
2002,3,21.643012862086
2002,4,21.5124485805145
2002,5,21.3610385283858
2002,6,21.2924339058626
2002,7,21.2487883308768
2002,8,21.1264703657703
2002,9,21.103105894038
2002,10,21.0908398310704
2002,11,21.1044390445158
2002,12,21.0950532242121
2003,1,21.0821703325904
2003,2,21.0688289348231
2003,3,21.0607673928256
2003,4,21.053322382566
2003,5,21.0449245432103
2003,6,21.0079675681356
2003,7,20.9963076473429
2003,8,20.8106993157789
2003,9,20.7864122814148
2003,10,20.7175374167293
2003,11,20.5947670481767
2003,12,20.5889267180762
2004,1,20.5344923299149
2004,2,20.577776919501
2004,3,20.5776540192317
2004,4,20.5106478563876
2004,5,20.4494601255718
2004,6,20.2930264830283
2004,7,20.2911427884452
2004,8,20.2876973968672
2004,9,20.254572919559
2004,10,20.1136574648339
2004,11,19.948115401149
2004,12,19.7437108427975
2005,1,19.4759934626034
2005,2,19.3432870867697
2005,3,19.2940885278213
2005,4,19.1586319131118
2005,5,19.0078649444495
2005,6,18.7698833830753
2005,7,18.4860291902972
2005,8,18.2685277511107
2005,9,18.2346374626225
2005,10,18.1243873790213
2005,11,18.0369236100745
2005,12,17.9828128939383
2006,1,17.9665567719516
2006,2,17.8912105176998
2006,3,17.837924252107
2006,4,17.811119978395
2006,5,17.5800803340509
2006,6,17.5081922749842
2006,7,17.3626450942663
2006,8,17.2706191361398
2006,9,17.2542822160125
2006,10,17.2419278840036
2006,11,17.2104914329269
2006,12,17.1324761901484
2007,1,17.0983474272928
2007,2,16.945756334915
2007,3,16.8984533639848
2007,4,16.8948271236264
2007,5,16.8199315108066
2007,6,16.6616292105257
2007,7,16.5268955389695
2007,8,16.4602616778262
2007,9,16.4596382922381
2007,10,16.4635395095635
2007,11,16.424945130428
2007,12,16.406096505679
2008,1,16.3934096292227
2008,2,16.356114127369
2008,3,16.3358154634447
2008,4,16.2760432608777
2008,5,16.2475442470483
2008,6,16.2401913130562
2008,7,16.1807550520491
2008,8,16.0899321222313
2008,9,15.96077551483
2008,10,15.8725234431607
2008,11,15.8099194487659
2008,12,15.7966563324262
2009,1,15.7281645590104
2009,2,15.4636719871358
2009,3,15.4370917887761
2009,4,15.4115901267589
2009,5,15.4215918890552
2009,6,15.2854017606301
2009,7,15.1656175266731
2009,8,15.0208304643888
2009,9,15.0536501779906
2009,10,15.0624240225523
2009,11,15.0587221088732
2009,12,15.046010349025
2010,1,15.0356945689178
2010,2,14.9497953075693
2010,3,14.9377395192384
2010,4,14.9155241207954
2010,5,14.9088564989438
2010,6,14.8859851606384
2010,7,14.8582537784262
2010,8,15.012883129425
2010,9,14.9815252033355
2010,10,15.0241499069284
2010,11,15.0796922973352
2010,12,15.0664187837562
2011,1,15.0819266483678
2011,2,5.05449124529518
2011,3,5.03983999319952
2011,4,5.0437436629428
2011,5,5.04688343534316
2011,6,5.04688343534316
2011,7,5.03344523122776
2011,8,5.0214745462818
2011,9,4.8129705014482
2011,10,4.79854318128503
2011,11,4.78331854361717
2011,12,4.77412225574157
2012,1,4.74586012006467
2012,2,4.68868879872016
2012,3,4.58365451616422
2012,4,4.5447781933862
2012,5,4.46626422696806
2012,6,4.44621831200066
2012,7,4.41985591532845
2012,8,4.35644020891638
2012,9,4.29313121477588
2012,10,4.25467912741535
2012,11,4.25268641227468
2012,12,4.25593309981136
2013,1,4.25588027403102
2013,2,4.26161073299369
2013,3,4.26279581926334
2013,4,4.27004878547644
2013,5,4.30642735196027
2013,6,4.3799180785449
2013,7,4.39887164276096
2013,8,4.39588610901785
2013,9,4.39102757777613
2013,10,4.39279841205842
2013,11,4.40200377186517
2013,12,4.40543491861212
2014,1,4.40743674199022
2014,2,4.37898422989585
2014,3,4.36729358904154
2014,4,4.36728359205462
2014,5,4.36161397733497
2014,6,4.36015582072782
2014,7,4.35201646409977
2014,8,4.31827627852521
2014,9,4.30587623341181
2014,10,4.29408005846144
2014,11,4.27814968732136
2014,12,4.27792315318171
2015,1,4.25790441545572
2015,2,4.07966069113332
2015,3,4.04914901024307
2015,4,4.03919633179097
2015,5,4.02041246339679
2015,6,4.01838465351132
2015,7,4.01860716451657
2015,8,4.02197197106273
2015,9,4.01022099694672
2015,10,4.01441205294228
2015,11,4.01035177233884
2015,12,3.99957139858665
2016,1,3.98911619613067
2016,2,3.95788201602655
2016,3,3.91358501385473
2016,4,3.91500481171601
2016,5,3.91156618399853
2016,6,3.89976856618853
2016,7,3.9004621564801
2016,8,3.88621716860782
2016,9,3.87219617786586
2016,10,3.8593791194001
2016,11,3.854606893904
2016,12,3.85529515188391
2017,1,3.85349943617735
2017,2,3.78438585497413
2017,3,3.71663655365175
2017,4,3.71472868534188
2017,5,3.71271759251902
2017,6,3.70811124307854
2017,7,3.68603313628595
2017,8,3.61972908119923
2017,9,3.64301121582023
2017,10,3.65031682430519
2017,11,3.65190730427321
2017,12,3.65347731477596
2018,1,3.63435868285557
2018,2,3.63296831712703
2018,3,3.62531563296594
2018,4,3.62091401807627
2018,5,3.61652825060899
2018,6,3.60669420274105
2018,7,3.59059742502248
2018,8,3.5357609450986
2018,9,3.44595814457242
2018,10,3.45392253014378
2018,11,3.44856492677774
2018,12,3.42497950258433
2019,1,3.40826236395055
2019,2,3.39576927978177
2019,3,3.35899072860346
2019,4,3.346349689535
2019,5,3.34159674312026
2019,6,3.30421591774988
2019,7,3.27268730240241
2019,8,3.24573192361514
2019,9,3.24886368349874
2019,10,3.25280350371914
2019,11,3.25561742633372
2019,12,3.25852943523267
