Year,Month,Concentration
2008,1,29.0563170754714
2008,2,24.4699174362923
2008,3,22.3196816672462
2008,4,22.3100094217005
2008,5,22.2920027256685
2008,6,22.2639976071841
2008,7,17.2671703212752
2008,8,2.50268636868529
2008,9,2.16323891860924
2008,10,2.04459790644263
2008,11,2.51731928805064
2008,12,12.0404041915822
2009,1,20.6506839727625
2009,2,20.445561505659
2009,3,20.6542481123299
2009,4,20.5212413379024
2009,5,6.35265961849292
2009,6,15.7010026569506
2009,7,19.9138469401406
2009,8,15.6567010136032
2009,9,19.9647052256825
2009,10,19.7036453474013
2009,11,19.401391357523
2009,12,19.264754778369
2010,1,18.9039117192549
2010,2,19.0500661197636
2010,3,19.0165770494942
2010,4,18.9787521190369
2010,5,18.955220750157
2010,6,18.9636465181599
2010,7,19.2278660551165
2010,8,20.1599664209712
2010,9,20.1417059740296
2010,10,19.6226385122673
2010,11,18.9040604242976
2010,12,2.36096167363839
2011,1,1.91329419181561
2011,2,1.91396206777123
2011,3,1.95843674292728
2011,4,1.93963766157517
2011,5,0.942350504689675
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0.467985708670799
2011,12,2.29959294244537
2012,1,18.6725081619046
2012,2,18.6922361155699
2012,3,18.7049215414684
2012,4,6.58686293606293
2012,5,2.41008002330433
2012,6,5.34315184617064
2012,7,13.5032993583305
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,10.5861427994682
2013,1,19.9227123616249
2013,2,21.239185487291
2013,3,23.5794968793357
2013,4,23.2270400540209
2013,5,23.5895518465292
2013,6,23.527178340461
2013,7,23.5491194243918
2013,8,23.4232543354286
2013,9,23.3601984217542
2013,10,23.3628034633115
2013,11,23.3280915028531
2013,12,23.2739043170099
2014,1,23.2360827190985
2014,2,23.1634395822342
2014,3,22.8175283607651
2014,4,22.8354631911235
2014,5,23.008396497673
2014,6,22.3862405063669
2014,7,21.6218384337262
2014,8,20.7708014564553
2014,9,20.4102910093496
2014,10,20.3518797029257
2014,11,20.329249614046
2014,12,20.3931650414041
2015,1,20.4958883142687
2015,2,11.2892575148167
2015,3,3.00278357460284
2015,4,2.92973074889693
2015,5,2.89409933161622
2015,6,2.73252136027098
2015,7,2.70484813775224
2015,8,2.68039455072036
2015,9,2.67183685384252
2015,10,2.61023566945234
2015,11,2.68010833642421
2015,12,2.8339245290532
2016,1,2.9363833258085
2016,2,2.94806229114789
2016,3,2.95928981728306
2016,4,2.97215101256152
2016,5,2.96731035545234
2016,6,2.95009348025517
2016,7,2.93347386789377
2016,8,10.1863643802455
2016,9,18.091844725741
2016,10,18.3610036755776
2016,11,18.3634536953733
2016,12,18.673067650818
2017,1,18.7855384817179
2017,2,18.3321831155626
2017,3,2.67304500011024
2017,4,0.520997536630016
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
