Year,Month,Concentration
2007,5,17.1340085521749
2007,6,17.1429632276782
2007,7,17.1477528037167
2007,8,17.163661522592
2007,9,17.1654047427028
2007,10,17.1681230275117
2007,11,17.1791007174975
2007,12,17.1798064263873
2008,1,17.1810811405689
2008,2,17.185044401038
2008,3,17.1884327872753
2008,4,17.1947029798479
2008,5,17.2000759353826
2008,6,17.2034989350799
2008,7,17.2168330025228
2008,8,17.2638997155348
2008,9,17.2693154303547
2008,10,17.2775958147375
2008,11,17.2955432111511
2008,12,17.3003735611174
2009,1,17.3021497651807
2009,2,17.3070861781984
2009,3,17.308443198621
2009,4,17.3092634022223
2009,5,17.3231975273508
2009,6,17.3379380918983
2009,7,17.3531885375734
2009,8,17.3839547221799
2009,9,17.3885655335036
2009,10,17.3910523302444
2009,11,17.4064718008934
2009,12,17.4237294296032
2010,1,17.4427664496596
2010,2,17.4470062517596
2010,3,17.4618175905038
2010,4,17.4766959417162
2010,5,17.4816517932516
2010,6,17.4972487832651
2010,7,17.5332135947506
2010,8,17.5919216702408
2010,9,17.5960749543049
2010,10,17.5966485073586
2010,11,17.615965608253
2010,12,17.6244969542529
2011,1,17.6297767359358
2011,2,17.6480057963851
2011,3,17.6548775787224
2011,4,17.6638181131194
2011,5,17.702721179601
2011,6,17.7272078919086
2011,7,17.7854913272911
2011,8,17.8066593597179
2011,9,17.8276035893007
2011,10,17.8369820994816
2011,11,17.8449314056547
2011,12,17.8806620627193
2012,1,17.9201616469735
2012,2,17.9445111715258
2012,3,17.9492363845735
2012,4,17.9474946809878
2012,5,17.9929431807569
2012,6,17.9956746375477
2012,7,18.0433011778533
2012,8,18.0871874290283
2012,9,18.093007919456
2012,10,18.0955270646126
2012,11,18.09547981522
2012,12,18.0958462824826
2013,1,18.0977383602284
2013,2,18.0904730989878
2013,3,18.1008304645345
2013,4,18.1101553074629
2013,5,18.1157831483245
2013,6,18.1065230444703
2013,7,18.1409767492909
2013,8,18.1395631346788
2013,9,18.1285991618651
2013,10,18.1314951996926
2013,11,18.1313291451571
2013,12,18.1223529217916
2014,1,18.1093989851124
2014,2,18.077921051606
2014,3,18.0772720679836
2014,4,18.0785228633464
2014,5,18.0838153424274
2014,6,18.1301246075774
2014,7,18.1394964081123
2014,8,18.1179530425698
2014,9,18.1064450304167
2014,10,18.1064450304167
2014,11,18.1019900277424
2014,12,18.1111273121457
2015,1,18.0818595949937
2015,2,18.0195937665388
2015,3,17.9809051918671
2015,4,17.9542483909827
2015,5,17.8967885387921
2015,6,17.8039751531559
2015,7,17.7791931424982
2015,8,17.7333861926299
2015,9,17.7093379710085
2015,10,17.6975949538433
2015,11,17.6792899885422
2015,12,17.6619221716242
2016,1,17.6514799368118
2016,2,17.5971552970779
2016,3,17.5686769011223
2016,4,17.5656108538904
2016,5,17.5583068355294
2016,6,17.5572800200816
2016,7,17.5457623747341
2016,8,17.5289223422324
2016,9,17.5214664963371
2016,10,17.5345781099537
2016,11,17.5326853330834
2016,12,17.5356541110807
2017,1,17.5350834228405
2017,2,17.5333713581199
2017,3,17.5331372714237
2017,4,17.534868962231
2017,5,17.5452882910756
2017,6,17.5376402531245
2017,7,17.5376402531245
2017,8,17.5376402531245
2017,9,17.5376402531245
2017,10,17.5376402531245
2017,11,17.5376402531245
2017,12,17.5376402531245
