Year,Month,Concentration
2013,6,166.152996811001
2013,7,166.855102528204
2013,8,166.80586028355
2013,9,166.845833482818
2013,10,166.965052481909
2013,11,166.520244275009
2013,12,166.232870590305
2014,1,165.936218584229
2014,2,165.568013057582
2014,3,165.327852793655
2014,4,165.047336339154
2014,5,164.900690318427
2014,6,164.930964083023
2014,7,164.912003064317
2014,8,165.101323405269
2014,9,165.240264658427
2014,10,165.507062153389
2014,11,166.330640659742
2014,12,166.494637772372
2015,1,166.609524786472
2015,2,166.487580971332
2015,3,166.127604935063
2015,4,166.030031347368
2015,5,165.814367712447
2015,6,164.586001763309
2015,7,164.42033117276
2015,8,164.719663012933
2015,9,164.863841755442
2015,10,164.949559357778
2015,11,164.901352684833
2015,12,164.862831200932
