Year,Month,Concentration
1992,10,27.1427619670368
1992,11,27.182257293398
1992,12,27.1799877055735
1993,1,27.1799877055735
1993,2,27.2582727811807
1993,3,27.3192700084779
1993,4,27.3192700084779
1993,5,27.3994813477223
1993,6,27.5591274452699
1993,7,27.6382258315409
1993,8,27.7435537511537
1993,9,27.710957972013
1993,10,27.7108159805768
1993,11,27.708858821235
1993,12,27.7046912404447
1994,1,27.8147020896529
1994,2,28.1266376594654
1994,3,28.1254290407961
1994,4,28.1368518231176
1994,5,28.1873774270806
1994,6,28.1654104051228
1994,7,28.0995093392495
1994,8,28.0995093392495
1994,9,28.0806362702741
1994,10,28.0933015340893
1994,11,28.0978772336502
1994,12,28.0978772336502
1995,1,28.0978772336502
1995,2,28.0978772336502
1995,3,27.9499727448539
1995,4,27.9537179242219
1995,5,28.0332666683353
1995,6,28.0338282811712
1995,7,28.0360890105001
1995,8,28.0428711984866
1995,9,28.0428711984866
1995,10,28.0832037733688
1995,11,28.0880874349447
1995,12,28.1539212019977
1996,1,28.2272571158658
1996,2,28.245313226705
1996,3,28.245313226705
1996,4,28.2144067243656
1996,5,28.2288284866456
1996,6,28.2399085553763
1996,7,28.2660170706998
1996,8,28.2705812941784
1996,9,28.2126560089598
1996,10,28.2189961523045
1996,11,28.2387584537115
1996,12,28.2475560969748
1997,1,28.2540699278116
1997,2,28.227600625831
1997,3,28.2000557643083
1997,4,28.1880879271599
1997,5,28.1846203454352
1997,6,28.2152622665699
1997,7,28.2221954735189
1997,8,28.3600284481436
1997,9,28.3900887507917
1997,10,28.2626253206798
1997,11,28.2034679079501
1997,12,28.1876038856933
1998,1,28.0459006995761
1998,2,28.0022891030274
1998,3,28.0106826041061
1998,4,28.0363073992815
1998,5,28.0264354317903
1998,6,27.9848016955691
1998,7,27.9885672644429
1998,8,27.9917861233669
1998,9,27.980406228322
1998,10,28.0066881125665
1998,11,28.0373334769777
1998,12,27.9934287182709
1999,1,27.9400613182845
1999,2,28.1853508632604
1999,3,28.594884128323
1999,4,28.6633429774359
1999,5,28.6275800542775
1999,6,28.6855326359637
1999,7,28.6782706806632
1999,8,28.7158914969374
1999,9,28.8324465573671
1999,10,29.0297338357188
1999,11,29.0760715370325
1999,12,29.4087053005863
2000,1,29.8698587070519
2000,2,29.9238654689956
2000,3,30.0032660887926
2000,4,29.6167519538589
2000,5,29.5152556055538
2000,6,29.2671415481077
2000,7,29.3636688240334
2000,8,29.5703106954487
2000,9,29.8946782961294
2000,10,30.4805260111366
2000,11,30.8533064761396
2000,12,31.6634990848278
2001,1,33.2693926539948
2001,2,34.4364238710618
2001,3,35.2834225345777
2001,4,35.512187968676
2001,5,35.6151095255485
2001,6,36.0707221340231
2001,7,36.2627427382018
2001,8,36.334513086038
2001,9,36.6326946858049
2001,10,37.4057123339707
2001,11,42.299804279291
2001,12,43.8171443411007
2002,1,44.3517707312025
2002,2,44.7416220339555
2002,3,44.9268359558298
2002,4,45.9057793230779
2002,5,46.9157046949679
2002,6,47.7640706518251
2002,7,47.9358174376328
2002,8,49.4040276123082
2002,9,50.5265246528872
2002,10,51.3079401237044
2002,11,51.6290974916862
2002,12,51.7321153364705
2003,1,51.7617293466067
2003,2,51.902265978223
2003,3,51.4700484670707
2003,4,51.5575950963017
2003,5,51.8073204265497
2003,6,51.8528157274491
2003,7,51.9649551332974
2003,8,51.9900832205208
2003,9,51.8927041878609
2003,10,51.7400859786742
2003,11,51.5998315344526
2003,12,51.4954191134076
2004,1,51.3386291595605
2004,2,51.2076600522606
2004,3,51.0730537498843
2004,4,50.8004969792673
2004,5,50.2752462645887
2004,6,49.9174955762218
2004,7,49.4288643492445
2004,8,49.014263760966
2004,9,48.8578979288188
2004,10,48.0348566819475
2004,11,46.8244136076989
2004,12,46.5036649605851
2005,1,45.6894282560081
2005,2,44.8513720947805
2005,3,43.8445798199642
2005,4,43.7737979269733
2005,5,43.6473469666051
2005,6,43.4060523506801
2005,7,43.2207659266802
2005,8,43.0954610525995
2005,9,43.0208235710988
2005,10,42.9608423533169
2005,11,42.9064634159705
2005,12,42.781487495539
2006,1,42.7293968728287
2006,2,42.6305710656106
2006,3,42.5591246156797
2006,4,42.488287398809
2006,5,42.3174609711033
2006,6,42.1878330501751
2006,7,41.9307692234303
2006,8,41.7514551905239
2006,9,41.6181639336372
2006,10,41.3430443829029
2006,11,41.0221646872912
2006,12,40.8073544467222
2007,1,40.7124826940581
2007,2,40.6364531959734
2007,3,40.5997766163661
2007,4,40.555094902026
2007,5,40.5043634741344
2007,6,40.268013736925
2007,7,40.0569906775795
2007,8,39.5818032756803
2007,9,39.2708450210352
2007,10,39.1499133869451
2007,11,38.8514852628833
2007,12,38.5079402039635
2008,1,38.1262857287787
2008,2,37.3109159401505
2008,3,37.16021793442
2008,4,37.1242357098961
2008,5,37.0385281912464
2008,6,36.9750230700199
2008,7,36.9544646374215
2008,8,36.7947952999494
2008,9,36.8292238466644
2008,10,36.7921779743255
2008,11,36.7410038355381
2008,12,36.7331912733494
2009,1,36.7047729143129
2009,2,36.5949323550161
2009,3,36.6128532472848
2009,4,36.5865290998494
2009,5,36.4544979352605
2009,6,36.4015435190315
2009,7,36.3271630688197
2009,8,36.1551221840736
2009,9,36.0128339221649
2009,10,35.7222734682298
2009,11,35.3577200911736
2009,12,35.3181305637163
2010,1,35.2760223884992
2010,2,35.1489800363324
2010,3,35.1025612312297
2010,4,34.855097301265
2010,5,34.5467454907761
2010,6,34.4707287792215
2010,7,34.094284535269
2010,8,32.9791222230014
2010,9,32.4030356891453
2010,10,32.1297168791005
2010,11,31.9298269977503
2010,12,31.785199830047
2011,1,31.7129296545719
2011,2,31.6162652347883
2011,3,31.5485232206777
2011,4,31.4738880416923
2011,5,31.2830747853887
2011,6,31.2135504903182
2011,7,31.1927508524202
2011,8,31.1134869995637
2011,9,31.0444336204905
2011,10,30.9381620616342
2011,11,30.8709972697816
2011,12,30.8207886597582
2012,1,30.7839271904684
2012,2,30.7339615657184
2012,3,30.6701794610902
2012,4,30.6190857890643
2012,5,30.5565197208914
2012,6,30.5320820682746
2012,7,30.5724452904821
2012,8,30.5031538196576
2012,9,30.4889720053472
2012,10,30.3893750963673
2012,11,30.3584387381879
2012,12,30.355462008489
2013,1,30.3477693229702
2013,2,30.1934193216153
2013,3,30.1820798657373
2013,4,30.1808865209777
2013,5,30.0559822993202
2013,6,29.9808699176803
2013,7,29.9714884310138
2013,8,29.8969611010115
2013,9,29.5793780127349
2013,10,29.5380526082791
2013,11,29.4529415540455
2013,12,29.4453057488507
2014,1,29.5261646738794
2014,2,29.5629166434902
2014,3,29.5696352511824
2014,4,29.5967485319536
2014,5,29.7106608578991
2014,6,29.7533249175479
2014,7,29.7713563749816
2014,8,29.7760373278911
2014,9,29.7687782381831
2014,10,29.7780285432867
2014,11,29.8184622657406
2014,12,29.8281555765936
2015,1,29.8281555765936
2015,2,29.854913485017
2015,3,29.855220889071
2015,4,29.8504548416689
2015,5,29.8269222097971
2015,6,29.817975093732
2015,7,29.822136983511
2015,8,29.8529958457783
2015,9,29.8650272990994
2015,10,29.8763456488625
2015,11,29.8953441589797
2015,12,29.8922345137949
2016,1,29.8860902406534
2016,2,29.9095971358334
2016,3,29.9608774605524
2016,4,29.9806174305094
2016,5,30.0114859486889
2016,6,30.0654194224895
2016,7,30.0654194224895
2016,8,30.0832643977516
2016,9,30.0972361065409
2016,10,30.1039649256912
2016,11,30.1224206956061
2016,12,30.1269423341731
2017,1,30.1305520284085
2017,2,30.1456283512261
2017,3,30.1399199619797
2017,4,30.1332540383057
2017,5,30.0897057612893
2017,6,30.0609155576356
2017,7,30.0633719637814
2017,8,30.0195076453421
2017,9,29.9964869159994
2017,10,29.9861899025312
2017,11,29.9539897103581
2017,12,29.9539897103581
