Year,Month,Concentration
1999,4,32.9717474702575
1999,5,33.1356680579908
1999,6,33.1764745768668
1999,7,33.1744193226425
1999,8,33.2350597317683
1999,9,33.3094926386798
1999,10,33.3642222021406
1999,11,33.3881646307733
1999,12,33.6370219909451
2000,1,34.133560552131
2000,2,34.2448392468936
2000,3,34.8431947481447
2000,4,35.3089982387789
2000,5,35.4976640816705
2000,6,35.5882660708176
2000,7,35.6735555106686
2000,8,35.8219081327001
2000,9,35.787001746138
2000,10,35.8533931632284
2000,11,36.1031094270452
2000,12,36.6622455752009
2001,1,37.435682911195
2001,2,38.4032348937161
2001,3,38.6724508120448
2001,4,38.5319598323248
2001,5,38.5817407440387
2001,6,39.2135959940737
2001,7,39.682753788519
2001,8,39.4061807325363
2001,9,39.2881601370639
2001,10,39.5763302662533
2001,11,42.3840115964561
2001,12,43.1315764219519
2002,1,43.3851282508073
2002,2,43.4940312437567
2002,3,43.5232208082071
2002,4,43.8900387329584
2002,5,44.0183633614647
2002,6,472.326124957347
2002,7,620.975756003415
2002,8,632.028399676086
2002,9,629.73556240722
2002,10,627.043770232913
2002,11,624.124039116968
2002,12,621.538290158459
2003,1,622.558712620969
2003,2,622.5928433434
2003,3,622.915403634002
2003,4,623.727039829009
2003,5,623.669086706715
2003,6,625.328947648033
2003,7,622.508252980354
2003,8,623.068245013007
2003,9,623.656023116186
2003,10,622.285717149246
2003,11,619.752648358836
2003,12,618.314893408488
2004,1,617.90098351479
2004,2,616.455681359435
2004,3,614.640889336526
2004,4,613.429851718399
2004,5,611.190037115645
2004,6,610.665199007654
2004,7,610.486817994076
2004,8,612.804420687698
2004,9,615.290913080077
2004,10,615.771883662492
2004,11,1577.43424076219
2004,12,1899.47846128795
2005,1,1901.26574629548
2005,2,1900.18839966895
2005,3,1898.5064214702
2005,4,1897.86982419411
2005,5,1892.87127290144
2005,6,1891.35577055202
2005,7,1889.84501556562
2005,8,1886.27012900971
2005,9,1882.91598510473
2005,10,1882.05993458786
2005,11,1864.53974626677
2005,12,1859.49203067275
2006,1,1847.44838782951
2006,2,1770.30997407696
2006,3,1687.73380155081
2006,4,1633.52416639101
2006,5,1613.89930729289
2006,6,1578.10085072554
2006,7,1560.29062359223
2006,8,1086.35681917265
2006,9,654.464449024282
2006,10,655.860496744365
2006,11,659.168129460024
2006,12,660.14342467734
2007,1,659.262594173005
2007,2,655.924371676724
2007,3,645.703479210092
2007,4,634.441831215055
2007,5,627.430123499984
2007,6,620.21801728483
2007,7,606.03946321883
2007,8,585.198213614758
2007,9,577.881619613667
2007,10,572.12229142072
2007,11,562.735000792498
2007,12,546.161380916204
2008,1,510.498764599279
2008,2,499.373792375262
2008,3,492.152222603563
2008,4,490.493168314342
2008,5,488.174532215135
2008,6,482.18242631626
2008,7,468.908898211158
2008,8,444.926068733716
2008,9,426.916625681085
2008,10,423.605890503034
2008,11,417.968689695828
2008,12,409.940829240305
2009,1,392.905217570157
2009,2,386.331904583804
2009,3,380.291960879531
2009,4,376.867396742809
2009,5,374.999805353807
2009,6,372.533630298458
2009,7,371.104283854904
2009,8,369.692969897738
2009,9,363.471493197666
2009,10,360.5142139158
2009,11,358.33841595776
2009,12,357.719300382624
2010,1,357.415018306087
2010,2,356.962727828629
2010,3,356.940823548521
2010,4,356.945393402056
2010,5,357.081353915532
2010,6,357.541061737821
2010,7,357.74324040136
2010,8,357.764028622795
2010,9,357.694828783549
2010,10,358.16163408275
2010,11,358.198430869604
2010,12,357.997134892082
2011,1,357.956626523018
2011,2,357.910968871837
2011,3,357.61984437424
2011,4,355.244690560007
2011,5,353.960705030585
2011,6,353.550201345267
2011,7,353.358110901546
2011,8,353.232782354251
2011,9,353.089002609388
2011,10,352.908560107681
2011,11,352.652767774788
2011,12,352.654517712732
2012,1,352.57269040494
2012,2,352.411205945315
2012,3,352.504561444931
2012,4,352.558136598915
2012,5,352.386197527554
2012,6,352.267183759671
2012,7,352.226534862404
2012,8,352.118993874486
2012,9,351.766907627512
2012,10,351.702142695366
2012,11,351.691180192849
2012,12,351.687582791374
2013,1,351.713740002796
2013,2,351.818029519813
2013,3,351.716092404558
2013,4,351.370555212184
2013,5,351.312794898261
2013,6,351.918032220635
2013,7,352.374982780745
2013,8,352.16218542655
2013,9,352.383241287216
2013,10,351.869602111079
2013,11,288.567750492963
2013,12,272.891650659994
2014,1,273.425189762335
2014,2,274.294438000526
2014,3,275.152102904416
2014,4,275.444920213877
2014,5,275.74114998673
2014,6,276.070285334352
2014,7,276.844973376278
2014,8,276.940010843645
2014,9,276.994065079047
2014,10,277.018090027057
2014,11,277.090317664992
2014,12,277.13927180477
2015,1,277.223661725561
2015,2,277.226227398871
2015,3,277.142639038975
2015,4,277.205262077529
2015,5,277.170794821629
2015,6,276.965890269975
2015,7,276.825839275941
2015,8,276.92504815153
2015,9,276.940969133236
2015,10,276.982585298219
2015,11,276.911015805549
2015,12,276.783128689282
2016,1,276.373118380946
2016,2,276.02616360396
2016,3,276.044693764798
2016,4,276.101413881643
2016,5,276.078352879548
2016,6,276.038231707205
2016,7,276.06643942998
2016,8,276.015070371444
2016,9,275.936939686024
2016,10,275.927113191085
2016,11,275.969361827154
2016,12,275.923212518704
2017,1,275.498359770836
2017,2,275.299537053033
2017,3,275.279115412181
2017,4,275.404556527751
2017,5,275.279888266123
2017,6,275.147592534599
2017,7,275.054556337357
2017,8,274.7202873711
2017,9,274.586834778906
2017,10,274.056103108726
2017,11,273.928145856117
2017,12,273.928145856117
