Year,Month,Concentration
2008,4,52.644206010156
2008,5,52.6220164732002
2008,6,52.5209367332969
2008,7,52.4940388970604
2008,8,52.4712201679464
2008,9,52.4915247772456
2008,10,52.5393459059895
2008,11,52.563485106239
2008,12,52.5541775064016
2009,1,52.621259726718
2009,2,52.6985311849161
2009,3,52.7343052309581
2009,4,52.9687109140239
2009,5,53.8068336352883
2009,6,53.8208933300317
2009,7,53.8886932431179
2009,8,53.993680312619
2009,9,54.0140692262064
2009,10,54.1027838101282
2009,11,54.1604644000566
2009,12,54.1462570590954
2010,1,54.1269454884059
2010,2,54.0678962208198
2010,3,54.0456310519355
2010,4,54.0415876158193
2010,5,54.1962769269351
2010,6,54.2926402015764
2010,7,54.4858127377813
2010,8,54.4482314955075
2010,9,54.4616068983162
2010,10,54.5707857954594
2010,11,54.485917929471
2010,12,54.477572209284
2011,1,54.3677869816083
2011,2,53.6017334754998
2011,3,53.3058421930538
2011,4,52.5173126296935
2011,5,51.4141972967314
2011,6,51.2498310013643
2011,7,50.9605861129809
2011,8,50.7774129896499
2011,9,50.7163484105667
2011,10,50.563071612076
2011,11,50.4308519133861
2011,12,50.4241098845724
2012,1,50.4093751042538
2012,2,50.3845503258385
2012,3,50.3587247519212
2012,4,50.3314857321341
2012,5,50.3287844546545
2012,6,50.1912204702075
2012,7,50.1098794631665
2012,8,50.0561876624535
2012,9,49.9893947849403
2012,10,49.8900711576757
2012,11,49.8448037615818
2012,12,49.6034536533404
2013,1,49.53638493062
2013,2,49.5503161091919
2013,3,49.5993998043587
2013,4,49.6067519784726
2013,5,49.5808457975632
2013,6,49.5477964491711
2013,7,49.6165225847199
2013,8,49.5964029433585
2013,9,49.5260242127446
2013,10,49.2911692046445
2013,11,49.2215577567211
2013,12,49.2650597321712
2014,1,49.2489549970553
2014,2,49.2298563025823
2014,3,49.2084430557957
2014,4,49.2102239217498
2014,5,49.1482192260397
2014,6,49.1012307316439
2014,7,49.1041976603116
2014,8,49.1325297708398
2014,9,49.0544085865877
2014,10,49.0283847563522
2014,11,48.9708959436661
2014,12,48.7956315121261
2015,1,48.5714252903937
2015,2,48.5299815881275
2015,3,48.4608673143092
2015,4,48.4524514662621
2015,5,48.4289548090755
2015,6,48.2242652383415
2015,7,47.7525193690185
2015,8,47.6289977842894
2015,9,47.4559159822192
2015,10,47.4007906716262
2015,11,47.2961066664736
2015,12,47.2334946407745
2016,1,47.1496315703974
2016,2,47.0896950664969
2016,3,47.0345384197253
2016,4,47.0072336874514
2016,5,46.9834669999871
2016,6,46.9798811586967
2016,7,46.9476742020261
2016,8,46.9457908845163
2016,9,46.8110060524908
2016,10,46.6790550553089
2016,11,46.6355949121291
2016,12,46.4991000767982
2017,1,45.5090045385596
2017,2,45.4477752987935
2017,3,45.2312460769769
2017,4,45.1124159134198
2017,5,45.1032669178065
2017,6,45.032914833516
2017,7,44.9904963470965
2017,8,44.9561159038882
2017,9,44.9407613584343
2017,10,44.9186979385118
2017,11,44.9136892616733
2017,12,44.9003397009468
2018,1,44.8868436465435
2018,2,44.8740228249591
2018,3,44.8808781737522
2018,4,44.9124817480751
2018,5,44.821281425045
2018,6,44.727445680066
2018,7,44.6766879246902
2018,8,44.6390692341365
2018,9,44.5159991391832
2018,10,44.3364384714395
2018,11,44.0989944879582
2018,12,43.9212941615422
2019,1,43.8928583995149
2019,2,43.9949904211191
2019,3,43.9134573880307
2019,4,43.7499496845575
2019,5,43.3328691082709
2019,6,43.2416938309955
2019,7,43.1686504479216
2019,8,43.162745400337
2019,9,43.1267064379365
2019,10,43.1351212517565
2019,11,43.1465587786381
2019,12,43.1465587786381
