Year,Month,Concentration
2013,11,6482.92537835512
2013,12,6483.19966015922
2014,1,6480.24334263665
2014,2,6479.41211488229
2014,3,6473.3823708155
2014,4,6478.53247820679
2014,5,6481.71327803095
2014,6,6483.43387342465
2014,7,6486.78775332999
2014,8,6491.25331524372
2014,9,6488.2029545969
2014,10,6507.86601757033
2014,11,6506.09798719491
2014,12,6471.75889443281
2015,1,6367.54272661396
2015,2,6316.83023033482
2015,3,6193.86440072175
2015,4,5886.68596150811
2015,5,5817.97314826114
2015,6,5759.35072868877
2015,7,5724.47482820901
2015,8,5715.10089611117
2015,9,5709.43783295657
2015,10,5701.82127941438
2015,11,5702.0001308688
2015,12,5696.19754527527
2016,1,5684.03514751352
2016,2,5685.71665443436
2016,3,5685.55325405744
2016,4,5685.55325405744
2016,5,5685.60370444613
2016,6,5687.24171983116
2016,7,5687.2589927843
2016,8,5687.06051127338
2016,9,5684.15838297731
2016,10,5677.06502118272
2016,11,5665.32809536718
2016,12,5655.21064474861
2017,1,5654.15613274685
2017,2,5653.93724344783
2017,3,5663.61291404986
2017,4,5649.39066060585
2017,5,5646.61452289377
2017,6,5647.95350123741
2017,7,5647.9439529279
2017,8,5638.76502592966
2017,9,5623.66773549137
2017,10,5615.47400358045
2017,11,5596.49379796862
2017,12,5531.8220315842
2018,1,5445.93658049118
2018,2,5434.26305014015
2018,3,5429.15008298392
2018,4,5411.58647766074
2018,5,5395.82839241269
2018,6,5388.12716207602
2018,7,5380.5972484834
2018,8,5377.86540901066
2018,9,5369.75445378965
2018,10,5346.80186796656
2018,11,5329.19696691709
2018,12,5286.47352673642
2019,1,5231.014182867
2019,2,5212.98531049501
2019,3,5212.69464376775
2019,4,5211.71394354821
2019,5,5211.71394354821
2019,6,5203.53671597789
2019,7,5200.81097345445
2019,8,5200.81097345445
2019,9,5200.81097345445
2019,10,5200.81097345445
2019,11,5200.81097345445
2019,12,5200.81097345445
