Year,Month,Concentration
2002,5,2202.71608629296
2002,6,1949.47223889235
2002,7,1717.86623515023
2002,8,1624.69914772977
2002,9,1571.42034002896
2002,10,1567.05344946917
2002,11,1491.99470697674
2002,12,1446.67639838002
2003,1,1428.6872501
2003,2,1368.24347162105
2003,3,1339.72831827918
2003,4,1316.20974325891
2003,5,1305.39823414398
2003,6,1082.02887811581
2003,7,854.468310635684
2003,8,833.996752384071
2003,9,815.950412238652
2003,10,797.747005186103
2003,11,787.498095732637
2003,12,781.631223524161
2004,1,767.147645635844
2004,2,751.948518252088
2004,3,742.416544898713
2004,4,701.511467723519
2004,5,647.644338609595
2004,6,632.384907541082
2004,7,613.718804937037
2004,8,584.315567061033
2004,9,559.173765776599
2004,10,548.189355527187
2004,11,545.774132801449
2004,12,543.31471457974
2005,1,537.560041463436
2005,2,533.180890549017
2005,3,530.226858632713
2005,4,518.276257837826
2005,5,503.20228358772
2005,6,491.772299217133
2005,7,482.364903884099
2005,8,479.663708984213
2005,9,478.6017733634
2005,10,478.025364353522
2005,11,477.548197045055
2005,12,476.73183312843
2006,1,475.990713799876
2006,2,473.741073448951
2006,3,468.647998270904
2006,4,460.820806080326
2006,5,445.490024093639
2006,6,434.126626389139
2006,7,433.007583139458
2006,8,432.826920383547
2006,9,432.322231095087
2006,10,430.754658603754
2006,11,427.127827082771
2006,12,417.19681664115
2007,1,414.36154823182
2007,2,412.181058087221
2007,3,410.890035374727
2007,4,410.948452189562
2007,5,410.900212410536
2007,6,412.080831003927
2007,7,413.424929228259
2007,8,346.007019516553
2007,9,245.723356797877
2007,10,246.093749298944
2007,11,246.204320601442
2007,12,246.377044182254
2008,1,246.573666008349
2008,2,246.479901293444
2008,3,246.462678517893
2008,4,246.473170199615
2008,5,246.402764054627
2008,6,246.275663834307
2008,7,246.145464911229
2008,8,245.812450758558
2008,9,245.770251931032
2008,10,245.764225801889
2008,11,245.741489222397
2008,12,245.742857159475
2009,1,245.711066477231
2009,2,245.445413388115
2009,3,244.489550659661
2009,4,244.430482428442
2009,5,244.300802147347
2009,6,244.0143175275
2009,7,243.932374057671
2009,8,243.719677902868
2009,9,243.624740977248
2009,10,243.514431312097
2009,11,242.300439622051
2009,12,241.291652932522
2010,1,241.22008623221
2010,2,240.865762320333
2010,3,240.636090345494
2010,4,240.378157244117
2010,5,239.348522281602
2010,6,238.828172892183
2010,7,237.154553893612
2010,8,229.549926890007
2010,9,222.471794411478
2010,10,217.686459615026
2010,11,212.767764184577
2010,12,212.743104325449
2011,1,212.797773305767
2011,2,212.751870715498
2011,3,211.017501450683
2011,4,209.172220752942
2011,5,207.914300494098
2011,6,205.830767485203
2011,7,203.844430064397
2011,8,204.456337217761
2011,9,204.254080323113
2011,10,204.329761041162
2011,11,204.918628879189
2011,12,205.032944214629
2012,1,205.058880037285
2012,2,205.16935578907
2012,3,206.017989199231
2012,4,206.612907229535
2012,5,206.81749087855
2012,6,206.824011029573
2012,7,206.830878807981
2012,8,206.876836266782
2012,9,207.070381852055
2012,10,207.104868646739
2012,11,207.390330936423
2012,12,207.799725584529
2013,1,207.892449085327
2013,2,208.089513201105
2013,3,208.503884725427
2013,4,208.860580146358
2013,5,208.958368017139
2013,6,209.734182695766
2013,7,210.400100493643
2013,8,210.58516867821
2013,9,210.577868772277
2013,10,210.584900033781
2013,11,211.093283249711
2013,12,211.045515182199
2014,1,210.722673789754
2014,2,210.506810137656
2014,3,210.579513859784
2014,4,210.768253760753
2014,5,210.829791713402
2014,6,210.904716892831
2014,7,211.29379262748
2014,8,211.466077014445
2014,9,211.848881997158
2014,10,211.944472224023
2014,11,212.267818840375
2014,12,212.323922247464
2015,1,212.32674439013
2015,2,212.309695893279
2015,3,212.510518490978
2015,4,212.506263301337
2015,5,212.616988117741
2015,6,212.304829407008
2015,7,212.42925084683
2015,8,213.026382224174
2015,9,213.457096097717
2015,10,213.633172133749
2015,11,213.832019801062
2015,12,213.180998621751
2016,1,213.249419032472
2016,2,213.368098094698
2016,3,213.338763555899
2016,4,213.674391547007
2016,5,213.76944833331
2016,6,213.511931164733
2016,7,213.313578653538
2016,8,213.166951980688
2016,9,213.202453631111
2016,10,213.303839273273
2016,11,213.439192540254
2016,12,213.332773115467
2017,1,213.301993117471
2017,2,213.183302459404
2017,3,213.02393669911
2017,4,212.949066024081
2017,5,213.025595848766
2017,6,212.698808705717
2017,7,212.476973454292
2017,8,212.438770404487
2017,9,212.414334102657
2017,10,212.369800253219
2017,11,212.33696525815
2017,12,212.33696525815
