Year,Month,Concentration
2000,6,175.502238954217
2000,7,175.618009694407
2000,8,175.641032036406
2000,9,175.675515909688
2000,10,175.712334719447
2000,11,175.538780426272
2000,12,174.994165367739
2001,1,174.884653603222
2001,2,174.939334108459
2001,3,175.119914317685
2001,4,174.948664318954
2001,5,174.991757544545
2001,6,174.991757544545
2001,7,175.006610850234
2001,8,175.02819671119
2001,9,175.474243643124
2001,10,175.514978908518
2001,11,175.955437816042
2001,12,176.396152703546
2002,1,176.751490301355
2002,2,176.829863096621
2002,3,176.876891724408
2002,4,176.766382473229
2002,5,176.662125224099
2002,6,176.853634260011
2002,7,177.21259955922
2002,8,177.01955480503
2002,9,177.034516331115
2002,10,176.700370897869
2002,11,173.645870063156
2002,12,171.551787798326
2003,1,171.037554106603
2003,2,171.155710069452
2003,3,170.131518639634
2003,4,169.240487546502
2003,5,169.191792503799
2003,6,169.349333334629
2003,7,2203.78945636555
2003,8,2883.39267942052
2003,9,2890.77785212123
2003,10,2899.13744197342
2003,11,2911.68371115793
2003,12,2916.7828412018
2004,1,2928.45157924641
2004,2,2934.77316342354
2004,3,2936.093666128
2004,4,2943.24843346119
2004,5,2944.34333471686
2004,6,2945.76905357512
2004,7,2951.27316966138
2004,8,2959.49762379606
2004,9,2962.71166395219
2004,10,2964.44361391617
2004,11,2969.64573092503
2004,12,2973.76769209215
2005,1,2980.14546956036
2005,2,2997.81290581602
2005,3,3000.24755688118
2005,4,2997.26727487019
2005,5,2988.51435662926
2005,6,2984.46936389048
2005,7,2975.9577164084
2005,8,2958.80943099345
2005,9,2930.51316205166
2005,10,2922.06690712962
2005,11,2972.95095219924
2005,12,2957.05167914129
2006,1,2942.81286102357
2006,2,2881.63391015393
2006,3,2812.3170011886
2006,4,2778.97096688934
2006,5,2731.87951057769
2006,6,2670.00722222588
2006,7,2635.12489094906
2006,8,2529.83239153564
2006,9,2508.03460498028
2006,10,2506.66119457841
2006,11,2496.97331218076
2006,12,640.742911755919
2007,1,177.150577386547
2007,2,175.669328166049
2007,3,173.723812986906
2007,4,174.009660461441
2007,5,175.552012365727
2007,6,175.487176909462
2007,7,175.513483267624
2007,8,174.004599767165
2007,9,176.106414676181
2007,10,179.163910200623
2007,11,179.408984625236
2007,12,176.756136997844
2008,1,176.519137458807
2008,2,177.570817162607
2008,3,177.103293082179
2008,4,177.787303600768
2008,5,178.09302943449
2008,6,178.032724311076
2008,7,177.917528634629
2008,8,177.233317260762
2008,9,175.908644926717
2008,10,172.96891753501
2008,11,172.260908694422
2008,12,173.299926215088
2009,1,172.492553767705
2009,2,171.165773604418
2009,3,170.969756541328
2009,4,170.147036920617
2009,5,170.222723713917
2009,6,170.274803979215
2009,7,170.240366531798
2009,8,170.78547012291
2009,9,170.887103410104
2009,10,78.630730332014
2009,11,55.9678537943457
2009,12,56.126621792057
2010,1,55.9889991346122
2010,2,56.2128972659026
2010,3,56.8518599936981
2010,4,56.8324140592742
2010,5,56.6749412794733
2010,6,56.31139807626
2010,7,56.7666393580555
2010,8,56.5673273630494
2010,9,56.3054560384658
2010,10,56.7666291907749
2010,11,57.6149520319399
2010,12,100.568210835981
2011,1,137.155527793219
2011,2,58.2441609629691
2011,3,56.8141433861604
2011,4,55.297678028062
2011,5,53.7366907236871
2011,6,133.577620559342
2011,7,159.464395403502
2011,8,157.846897902573
2011,9,156.591998214879
2011,10,155.545708042523
2011,11,156.133492363094
2011,12,155.720017820509
2012,1,155.820226437463
2012,2,155.093570286721
2012,3,156.151902357327
2012,4,157.132806811568
2012,5,156.986630734416
2012,6,156.146128688997
2012,7,156.149638539313
2012,8,155.81698254424
2012,9,155.689425920713
2012,10,156.690808672273
2012,11,156.501182509688
2012,12,155.867976719379
2013,1,155.552968279771
2013,2,155.315130697124
2013,3,155.034085584351
2013,4,155.403809494119
2013,5,154.728864543211
2013,6,154.194216721212
2013,7,153.063359318228
2013,8,151.076083699928
2013,9,148.766693328989
2013,10,148.550257620608
2013,11,147.942286580015
2013,12,147.370063702062
2014,1,147.089295021698
2014,2,145.751538421134
2014,3,145.420424052974
2014,4,145.573949594816
2014,5,144.214237403587
2014,6,144.177134113633
2014,7,144.030071835817
2014,8,143.839958398783
2014,9,143.610039198673
2014,10,143.541112065749
2014,11,143.368437026493
2014,12,142.840726776124
2015,1,142.670706286722
2015,2,142.257130148391
2015,3,141.126035875495
2015,4,141.066091618403
2015,5,140.661899214541
2015,6,140.109962624182
2015,7,140.189110022761
2015,8,140.813722720956
2015,9,140.805843796096
2015,10,140.693612825405
2015,11,140.275457799958
2015,12,140.127291190246
2016,1,140.416871944296
2016,2,140.515963683589
2016,3,139.587879358566
2016,4,139.520634337198
2016,5,139.757952044161
2016,6,139.697721607691
2016,7,139.949184512593
2016,8,140.870570611367
2016,9,141.002225978529
2016,10,140.983575809402
2016,11,140.860587881518
2016,12,141.11518852482
2017,1,140.243242691974
2017,2,140.163494642587
2017,3,140.263123025197
2017,4,140.225070819731
2017,5,139.843098717514
2017,6,139.932287729132
2017,7,140.614847639308
2017,8,140.876966588938
2017,9,140.979726284463
2017,10,141.026184954904
2017,11,141.073179636227
2017,12,140.897569445253
2018,1,141.492408245579
2018,2,143.526231588786
2018,3,145.992269550242
2018,4,151.378737836185
2018,5,154.437852837004
2018,6,155.220437871784
2018,7,155.137587441661
2018,8,153.992778910589
2018,9,149.796505692984
2018,10,145.14577041658
2018,11,143.258323786851
2018,12,141.340077758262
2019,1,142.420292624963
2019,2,143.244340536838
2019,3,143.35308674298
2019,4,143.23594625424
2019,5,143.169970296285
2019,6,143.260103529013
2019,7,143.286263043709
2019,8,143.293278774049
2019,9,143.303802369558
2019,10,143.290909303112
2019,11,143.300252012642
2019,12,143.276909369777
