Year,Month,Concentration
2013,10,29.7219946350278
2013,11,29.674047468026
2013,12,29.7157772499112
2014,1,29.7723598777781
2014,2,29.9064334875715
2014,3,29.9488916634984
2014,4,29.9494985289175
2014,5,30.0037794515324
2014,6,30.0186341656955
2014,7,30.0472454098215
2014,8,30.0745068242206
2014,9,30.085467267572
2014,10,30.1121081420797
2014,11,30.1791920701934
2014,12,30.1824615215411
2015,1,30.1824615215411
2015,2,30.2073691100279
2015,3,30.2222120288861
2015,4,30.212514248692
2015,5,30.1870113560924
2015,6,30.1686172503922
2015,7,30.06356508022
2015,8,30.0546584580315
2015,9,30.0664253756509
2015,10,30.0486428899925
2015,11,29.8767417878163
2015,12,29.8123102519774
