Year,Month,Concentration
1996,11,25.4765983828491
1996,12,25.4765983828491
1997,1,25.4765983828491
1997,2,25.4599621787769
1997,3,25.4599621787769
1997,4,25.4575085403507
1997,5,25.4585537144305
1997,6,25.4656318246736
1997,7,25.4695072183273
1997,8,25.4695072183273
1997,9,25.4100131484896
1997,10,25.201965154467
1997,11,24.6749290561272
1997,12,24.6256321384239
1998,1,24.3560154689166
1998,2,24.2161450183011
1998,3,24.1398843956426
1998,4,24.1213869755272
1998,5,24.1614401943076
1998,6,24.2259050857079
1998,7,24.3488739074971
1998,8,24.4173475885563
1998,9,24.5438402072063
1998,10,24.799020993505
1998,11,24.9489024316718
1998,12,24.9861318958459
1999,1,25.1043504759662
1999,2,25.5741302054819
1999,3,26.029344680024
1999,4,26.3048254200396
1999,5,26.4408823203059
1999,6,26.6272303915794
1999,7,26.8071078732461
1999,8,26.9436011594531
1999,9,27.1033247092431
1999,10,27.2005740075938
1999,11,27.2833382488828
1999,12,27.2533725797322
2000,1,27.2473881833069
2000,2,27.1867955319462
2000,3,27.1453025006316
2000,4,27.1460237203431
2000,5,27.1430493156343
2000,6,27.1303865754799
2000,7,27.1337651969614
2000,8,27.1466915737052
2000,9,27.1822116809341
2000,10,27.2407977904747
2000,11,27.4149907249557
2000,12,27.7093504137615
2001,1,27.9733846258633
2001,2,28.086092493162
2001,3,28.3507080283382
2001,4,28.3418134105139
2001,5,28.3684377946786
2001,6,28.4094735575049
2001,7,28.3570275468996
2001,8,28.3037051261699
2001,9,28.2830081184757
2001,10,28.2787309524136
2001,11,28.2698923959833
2001,12,28.2550233646594
2002,1,28.2706415571388
2002,2,28.3259446951074
2002,3,28.3272120930105
2002,4,28.3875470455215
2002,5,28.5129986286506
2002,6,28.4899371177396
2002,7,28.450063986665
2002,8,28.5700452575353
2002,9,28.8051046680421
2002,10,29.0904279821508
2002,11,29.2520425767656
2002,12,29.2358680335791
2003,1,29.3131071321152
2003,2,29.5349294260695
2003,3,29.5090139873577
2003,4,29.4976304097024
2003,5,29.4751075365693
2003,6,29.4159027172943
2003,7,29.4016232412549
2003,8,29.4671922307412
2003,9,29.515305472196
2003,10,29.5985980441761
2003,11,29.590808048281
2003,12,29.5962317932747
2004,1,29.5989612526947
2004,2,29.6110930022666
2004,3,29.5417362558655
2004,4,29.5097054953843
2004,5,29.521381490272
2004,6,29.4381792856833
2004,7,29.392887036828
2004,8,29.3335330492659
2004,9,29.2045755838391
2004,10,29.1004682185745
2004,11,29.0711389857047
2004,12,28.744261178002
2005,1,28.3358944612839
2005,2,28.1222815415759
2005,3,28.0333676916045
2005,4,28.0109310377566
2005,5,27.991734894334
2005,6,27.9799945300582
2005,7,27.8338313510699
2005,8,27.6927401613698
2005,9,27.6905042256086
2005,10,27.6931853446078
2005,11,27.6748081431536
2005,12,27.6197345680781
2006,1,27.585881172537
2006,2,27.5723312606121
2006,3,27.572910902378
2006,4,27.5563194654122
2006,5,27.3951278538175
2006,6,27.2397616706773
2006,7,27.1672934757789
2006,8,27.0730218744158
2006,9,27.0370744417045
2006,10,27.0102050710306
2006,11,26.9382420855041
2006,12,27.1058018199987
2007,1,27.4607559569296
2007,2,27.874928365805
2007,3,28.3963645599366
2007,4,28.7056344454752
2007,5,28.9224388604269
2007,6,29.1209358187991
2007,7,29.0923463282497
2007,8,29.0046768211936
2007,9,28.9658535964429
2007,10,28.9673306537175
2007,11,28.8828783183495
2007,12,28.776071171612
2008,1,28.7976168601202
2008,2,28.8700141815263
2008,3,28.9818620047467
2008,4,29.1195412137849
2008,5,29.2065548215009
2008,6,29.4196515145839
2008,7,29.4813743737565
2008,8,29.3646701171964
2008,9,29.2504520616996
2008,10,29.1999078110985
2008,11,29.2083968442108
2008,12,29.2287076301249
2009,1,29.2823416071065
2009,2,29.3125378538105
2009,3,29.3986566123427
2009,4,29.5648307909931
2009,5,29.8429306615481
2009,6,30.2339622012282
2009,7,30.4627903217687
2009,8,30.7002977743172
2009,9,30.9742660299433
2009,10,31.0431271097697
2009,11,31.0837331556234
2009,12,31.1263574186994
2010,1,31.1527109253551
2010,2,31.1789503337317
2010,3,31.0152810188281
2010,4,30.6092420565948
2010,5,30.6094834360744
2010,6,30.663771199383
2010,7,30.6930533448014
2010,8,30.7809239935437
2010,9,30.7620334877099
2010,10,30.6974830920311
2010,11,30.7438499617131
2010,12,30.7040116090954
2011,1,30.6232027443825
2011,2,30.6138428012301
2011,3,30.6373860716571
2011,4,30.7870907238986
2011,5,31.2200715305453
2011,6,31.7627859911536
2011,7,32.2389133473824
2011,8,32.5347138200793
2011,9,32.9767046854264
2011,10,33.2860490742159
2011,11,33.2482925063686
2011,12,33.2892637777068
2012,1,33.3036923286724
2012,2,33.3971511099245
2012,3,33.3049851222154
2012,4,33.2860765257478
2012,5,33.4602672288311
2012,6,33.5761649893661
2012,7,33.585918707735
2012,8,33.5634114173714
2012,9,33.5514056090791
2012,10,33.5763274048671
2012,11,34.0807611783022
2012,12,34.9865810410294
2013,1,35.7068716150588
2013,2,36.13252628992
2013,3,36.7527204733588
2013,4,36.9141569471438
2013,5,36.9536840875232
2013,6,37.1824466807646
2013,7,37.8170512375502
2013,8,37.8954957392484
2013,9,36.3624617216771
2013,10,36.341082821968
2013,11,36.3782126427982
2013,12,36.4102569147095
2014,1,37.1359782417854
2014,2,38.0067656077192
2014,3,38.2457325032577
2014,4,38.7684530953777
2014,5,40.9842361933194
2014,6,40.9586402502794
2014,7,41.1822813352065
2014,8,41.6092106644121
2014,9,41.923319804305
2014,10,42.492184341166
2014,11,42.8512861126292
2014,12,43.0231472706977
2015,1,43.6296080164359
2015,2,44.2863391561446
2015,3,44.3701337307555
2015,4,44.2904381176634
2015,5,44.2946179130616
2015,6,44.0705426291652
2015,7,44.1492888083625
2015,8,44.4903892439793
2015,9,44.8730272410774
2015,10,44.948026323893
2015,11,44.9543448634822
2015,12,44.8995774445079
