Year,Month,Concentration
2005,8,135.473163250047
2005,9,135.457905286724
2005,10,135.480386600273
2005,11,135.496885365657
2005,12,135.977419616957
2006,1,110.193821326018
2006,2,32.5281740406045
2006,3,32.5199538424239
2006,4,32.5766347971117
2006,5,32.5595691761095
2006,6,15.2356618075088
2006,7,3.91023565501827
2006,8,3.98168458609569
2006,9,4.14216850406126
2006,10,15.9321867359074
2006,11,26.7141452439851
2006,12,24.69481270705
2007,1,23.9136717220398
2007,2,23.5811058572589
2007,3,23.3826234302347
2007,4,23.138825910213
2007,5,22.7508310758518
2007,6,21.891448876285
2007,7,21.2151011247927
2007,8,20.065888213002
2007,9,19.7867429027159
2007,10,19.7250917922172
2007,11,19.6939660115939
2007,12,19.6857698083642
2008,1,19.6652055701672
2008,2,19.6247781717445
2008,3,8.20343136347194
2008,4,4.40303611886733
2008,5,4.40303611886733
2008,6,4.40387513769983
2008,7,4.4088659351684
2008,8,4.46816198757985
2008,9,4.47830243304184
2008,10,4.4890153978821
2008,11,4.48988385660028
2008,12,4.49207343552388
2009,1,4.49640264782087
2009,2,4.50102363179661
2009,3,4.50193547741514
2009,4,4.50422438282482
2009,5,4.50422438282482
2009,6,4.50781355124118
2009,7,4.51357934555469
2009,8,4.51441292126647
2009,9,4.51803436207561
2009,10,4.54165934729662
2009,11,4.54114844173756
2009,12,4.5406375361785
2010,1,4.5406375361785
2010,2,4.5364889404342
2010,3,4.53682529665138
2010,4,4.53186149121782
2010,5,4.52545273597121
2010,6,4.53108841539304
2010,7,4.53699285254965
2010,8,4.56671218145488
2010,9,4.56015769252632
2010,10,4.55844635581567
2010,11,4.58592372982274
2010,12,4.59714322465515
2011,1,4.61528391487985
2011,2,4.6234616579764
2011,3,4.62731388152921
2011,4,4.63858797079879
2011,5,4.62809620273059
2011,6,4.612005175837
2011,7,4.61447402046146
2011,8,4.61013036615159
2011,9,4.62475472959137
2011,10,4.62542152031149
2011,11,4.62104064043757
2011,12,4.60494308666357
2012,1,4.5935386938497
2012,2,4.54634628733187
2012,3,4.52666689989675
2012,4,4.48893932229776
2012,5,4.47494489734098
2012,6,4.4380294973149
2012,7,4.37020036779804
2012,8,4.32110268758085
2012,9,4.2861660527392
2012,10,4.2755340522875
2012,11,4.27932239060878
2012,12,4.27807877865704
2013,1,4.27251854938784
2013,2,4.26503248967586
2013,3,4.27726576062043
2013,4,4.30307164333813
2013,5,4.32339687575505
2013,6,4.3116977038325
2013,7,4.30700804092704
2013,8,4.29602443713315
2013,9,4.24308560845846
2013,10,4.21427590746353
2013,11,4.18195272466557
2013,12,4.16267909300264
2014,1,4.15200599505149
2014,2,4.14702861391141
2014,3,4.12575631298618
2014,4,4.12026941849065
2014,5,4.09817911861139
2014,6,4.086843566133
2014,7,4.07794016832344
2014,8,4.12496046243524
2014,9,4.1258964029802
2014,10,4.11811463992063
2014,11,4.13032479837001
2014,12,4.1262935424704
2015,1,4.13014991756112
2015,2,4.12394094151216
2015,3,4.11837793071072
2015,4,4.12493721909248
2015,5,4.13322576785934
2015,6,4.14081956133929
2015,7,4.13942489018905
2015,8,4.14516893575072
2015,9,4.14551734356289
2015,10,4.1475039986795
2015,11,4.14092834078562
2015,12,4.14680444061285
