Year,Month,Concentration
1996,12,37.9520762069977
1997,1,37.9808058315245
1997,2,38.0634389687977
1997,3,38.154548552914
1997,4,38.1549423215393
1997,5,38.1851689264619
1997,6,38.219472007034
1997,7,38.2447790869761
1997,8,38.0861386401417
1997,9,37.8660594368545
1997,10,37.3368290058747
1997,11,35.7625892002174
1997,12,35.0474481126424
1998,1,34.6460129167155
1998,2,34.4179272162767
1998,3,34.4286406436435
1998,4,34.4359482599404
1998,5,34.5251934229453
1998,6,34.653836561052
1998,7,34.7586464764223
1998,8,34.9668103560666
1998,9,35.4007087907378
1998,10,36.4302917138842
1998,11,36.962827162683
1998,12,37.4101067661133
1999,1,38.473789126173
1999,2,39.6638063812004
1999,3,40.2894683662241
1999,4,41.0565117247159
1999,5,41.3802928670417
1999,6,41.6232222725779
1999,7,41.5855686997498
1999,8,41.318634124611
1999,9,41.2578167485495
1999,10,41.1807667502911
1999,11,40.9761388086778
1999,12,41.0070704410685
2000,1,40.9406991643973
2000,2,40.7916529274167
2000,3,41.0628631190251
2000,4,41.189289269089
2000,5,41.2626277600074
2000,6,41.2998301421877
2000,7,41.4793104243551
2000,8,41.4550273869949
2000,9,41.3116890516596
2000,10,41.5857123564808
2000,11,42.0455914734578
2000,12,42.5012899581966
2001,1,42.794128419136
2001,2,43.5835659426845
2001,3,44.0877127805488
2001,4,44.1459945949746
2001,5,44.2107366401328
2001,6,44.4665844071704
2001,7,44.3336002464549
2001,8,43.8417930895876
2001,9,168.889388052131
2001,10,168.995860098539
2001,11,169.321015590761
2001,12,169.613491153964
2002,1,169.727777248091
2002,2,169.749026248183
2002,3,169.452485291308
2002,4,168.955723442955
2002,5,168.739601590522
2002,6,169.164181404607
2002,7,169.876000456165
2002,8,170.505431185436
2002,9,171.046671290112
2002,10,172.042842355456
2002,11,171.611265494174
2002,12,170.960363597144
2003,1,171.994247663979
2003,2,172.85390943087
2003,3,172.663511471687
2003,4,172.592390146859
2003,5,172.833854334549
2003,6,173.552995936505
2003,7,174.313400807761
2003,8,174.789620365712
2003,9,174.452036321099
2003,10,175.665579050642
2003,11,177.293951091078
2003,12,178.138439174165
2004,1,178.777143871855
2004,2,179.186999127168
2004,3,178.849482030446
2004,4,178.84433644049
2004,5,178.77811325818
2004,6,178.934766773154
2004,7,179.339867388746
2004,8,179.797512084999
2004,9,180.491302307282
2004,10,181.900630954502
2004,11,183.650231824386
2004,12,184.353703184521
2005,1,184.695252456176
2005,2,184.796522225989
2005,3,185.337230882009
2005,4,185.779249844201
2005,5,185.914087418941
2005,6,185.860660341928
2005,7,185.986009320151
2005,8,185.847742756041
2005,9,185.739835480874
2005,10,185.034623863666
2005,11,184.35032449745
2005,12,184.326031680642
2006,1,184.072799429027
2006,2,183.769088722291
2006,3,183.465137937618
2006,4,183.350732549856
2006,5,180.988768566747
2006,6,179.390861037946
2006,7,179.104252806357
2006,8,178.506846116713
2006,9,178.331931376052
2006,10,177.476086531707
2006,11,175.851695238988
2006,12,174.157962782063
2007,1,171.725575215383
2007,2,171.105371812236
2007,3,170.880246317352
2007,4,170.694774893089
2007,5,170.541117310996
2007,6,170.527507955189
2007,7,170.827792190914
2007,8,170.871135468329
2007,9,171.079072012693
2007,10,171.759127430639
2007,11,171.721736281042
2007,12,171.582375235399
2008,1,172.149111822431
2008,2,173.884490769071
2008,3,175.280201933573
2008,4,176.575778999259
2008,5,178.262911277604
2008,6,179.461324926487
2008,7,179.806393414439
2008,8,180.068297213263
2008,9,180.449706297017
2008,10,181.817776529692
2008,11,181.536655873827
2008,12,181.443932561263
2009,1,181.288583873963
2009,2,181.22814334703
2009,3,181.531313630897
2009,4,181.508651702011
2009,5,181.465658011346
2009,6,181.211410001232
2009,7,180.161749927257
2009,8,178.641689437225
2009,9,177.487234406605
2009,10,176.817565763305
2009,11,175.764561437577
2009,12,172.481285185425
2010,1,171.655899800895
2010,2,171.214202252459
2010,3,169.576719142056
2010,4,167.865619853999
2010,5,165.957233263529
2010,6,161.908849406139
2010,7,159.76766379225
2010,8,158.370647476135
2010,9,147.936138715147
2010,10,143.992426801182
2010,11,141.090008964547
2010,12,137.9848896333
2011,1,135.115600038585
2011,2,133.843513801927
2011,3,132.202473709273
2011,4,130.152697457027
2011,5,129.354266806129
2011,6,129.083128823701
2011,7,128.540309033998
2011,8,127.95698687276
2011,9,126.793496731586
2011,10,125.679501138319
2011,11,124.167821636009
2011,12,123.764842933454
2012,1,124.081787383908
2012,2,124.93227314138
2012,3,126.152725487513
2012,4,52.5681902411752
2012,5,52.9536631261398
2012,6,53.5236087397595
2012,7,53.4345965587277
2012,8,53.3620152065284
2012,9,53.0952434477028
2012,10,52.7726540836893
2012,11,52.7342150848583
2012,12,53.6933051135489
2013,1,55.3089499644741
2013,2,55.9579405484805
2013,3,56.7815748355562
2013,4,57.9339618513423
2013,5,58.2154714250702
2013,6,58.5176630741459
2013,7,58.5810677351061
2013,8,58.9173708633798
2013,9,59.0796434873289
2013,10,58.6022648443884
2013,11,58.6394037921386
2013,12,58.7304853534578
2014,1,58.6822059654493
2014,2,58.7617272999762
2014,3,58.748406234874
2014,4,58.7455123958599
2014,5,58.6690475449951
2014,6,58.6390966931956
2014,7,58.5934261856768
2014,8,58.4968251495462
2014,9,58.6754779880127
2014,10,58.9740496441615
2014,11,58.8982887788919
2014,12,58.8093976800751
2015,1,58.5003033407878
2015,2,58.4171919855622
2015,3,58.3549878508426
2015,4,58.3088336859227
2015,5,58.3127053657885
2015,6,58.2414426344717
2015,7,58.3015734750827
2015,8,58.2587321617762
2015,9,58.2527925567287
2015,10,58.2841617378333
2015,11,58.3053463113855
2015,12,58.3124078359029
