Year,Month,Concentration
2016,12,108.149276948307
2017,1,108.222589831811
2017,2,107.938384074565
2017,3,106.952237774916
2017,4,107.443435334152
2017,5,108.755836546822
2017,6,108.200163126648
2017,7,108.070920312594
2017,8,108.065150778443
2017,9,108.617519072797
2017,10,106.918214351997
2017,11,107.34344517997
2017,12,108.467222412849
