Year,Month,Concentration
1993,2,17.4541339402313
1993,3,17.4496208576747
1993,4,17.445976548418
1993,5,17.4528418063319
1993,6,17.456952380265
1993,7,17.456952380265
1993,8,17.4597675209043
1993,9,17.4682129428223
1993,10,17.4673322313034
1993,11,17.4673322313034
1993,12,17.4673322313034
1994,1,17.4673322313034
1994,2,17.4673322313034
1994,3,17.46988437875
1994,4,17.46988437875
1994,5,17.4587642518637
1994,6,17.4587642518637
1994,7,17.4587642518637
1994,8,17.4587642518637
1994,9,17.4587642518637
1994,10,17.4650319135157
1994,11,17.4647526567698
1994,12,17.4633423800176
1995,1,17.4633423800176
1995,2,17.4633423800176
1995,3,17.4633423800176
1995,4,17.4595811244941
1995,5,17.577333850369
1995,6,17.577333850369
1995,7,17.577333850369
1995,8,17.577333850369
1995,9,17.6072841474489
1995,10,17.6655025284659
1995,11,17.6701123085288
1995,12,17.6701707548282
1996,1,17.6708578675767
1996,2,17.6753367901259
1996,3,17.6772200353445
1996,4,17.6772793498281
1996,5,17.6814067093808
1996,6,17.6976788896575
1996,7,17.6976788896575
1996,8,17.6976788896575
1996,9,17.6976788896575
1996,10,17.6976788896575
1996,11,17.7127018379542
1996,12,17.7127018379542
1997,1,17.7127018379542
1997,2,17.7127018379542
1997,3,17.7127018379542
1997,4,17.7092731418178
1997,5,17.6989870534086
1997,6,17.7053985935054
1997,7,17.7000747512469
1997,8,17.7046074105425
1997,9,17.6924874860172
1997,10,17.6213649993496
1997,11,17.3429689070418
1997,12,17.3206168421646
1998,1,17.1843597852552
1998,2,17.0654634698826
1998,3,17.0291805107015
1998,4,17.0201679484672
1998,5,17.0494852847205
1998,6,17.0892960502832
1998,7,17.2386611045006
1998,8,17.4202214903367
1998,9,17.5824831676761
1998,10,17.909699797926
1998,11,18.0250614388637
1998,12,18.0345537939563
1999,1,18.0977074224302
1999,2,18.3922084282929
1999,3,18.9262417274284
1999,4,19.2310264052664
1999,5,19.2799702015825
1999,6,19.4529761942811
1999,7,19.5904609567095
1999,8,19.7144851544743
1999,9,19.8927383379037
1999,10,19.9568073813537
1999,11,19.9897779016055
1999,12,19.9129207681152
2000,1,19.8382533454337
2000,2,19.7265148173724
2000,3,19.5909540674774
2000,4,19.5604631456854
2000,5,19.5655202629358
2000,6,19.5642769042165
2000,7,19.5651373171759
2000,8,19.5608733223474
2000,9,19.5373189470717
2000,10,19.5496751025079
2000,11,19.5424706166972
2000,12,19.5837043224629
2001,1,19.6159558587049
2001,2,19.6142348335792
2001,3,19.64455307131
2001,4,19.6234829354479
2001,5,19.62172649877
2001,6,19.6243729014139
2001,7,19.6034687466299
2001,8,19.5546391983337
2001,9,19.4384803642123
2001,10,19.414874059205
2001,11,19.392362437598
2001,12,19.3809939567644
2002,1,19.3832565298345
2002,2,19.3793970688575
2002,3,19.3535379344213
2002,4,19.3476607034939
2002,5,19.4044834142766
2002,6,19.3998874300902
2002,7,19.3827252194306
2002,8,19.3640652231986
2002,9,19.4105555210756
2002,10,19.3762216927967
2002,11,19.3352266478927
2002,12,19.3034856106553
2003,1,19.3252617543716
2003,2,19.3307539772368
2003,3,19.3696827843469
2003,4,19.3639229368381
2003,5,19.3639229368381
2003,6,19.3465250385023
2003,7,19.3283443963136
2003,8,19.3133503788758
2003,9,19.3317132645596
2003,10,19.3305400815258
2003,11,19.2483406977812
2003,12,19.2082820072958
2004,1,19.2344405568356
2004,2,19.3952073286067
2004,3,19.3463083304875
2004,4,19.3480533439105
2004,5,19.3689555031835
2004,6,19.4154115820718
2004,7,19.4366607987898
2004,8,19.449117415903
2004,9,19.5044521550861
2004,10,19.4905934187131
2004,11,19.5182233726453
2004,12,19.5770504132913
2005,1,19.5948505532144
2005,2,19.6014746158414
2005,3,19.6304011236568
2005,4,19.6607157652013
2005,5,19.9025419364508
2005,6,19.9812180087886
2005,7,19.9428782545804
2005,8,19.9908804070951
2005,9,20.0915731963987
2005,10,19.9404754764102
2005,11,20.0576150365366
2005,12,19.9722615127255
2006,1,19.9736361691632
2006,2,20.0443547828932
2006,3,20.5953962197282
2006,4,21.1150541341553
2006,5,21.0350186700151
2006,6,20.8579959236641
2006,7,20.2322369171889
2006,8,20.1357858092158
2006,9,20.2056428057696
2006,10,20.2578422924752
2006,11,20.3145965249595
2006,12,20.2374839491351
2007,1,20.2836386250167
2007,2,20.3941242412748
2007,3,20.5237657611533
2007,4,20.7822209715408
2007,5,20.777677957161
2007,6,20.8317126860701
2007,7,20.8281084156602
2007,8,20.8332774271532
2007,9,20.8115439558674
2007,10,20.7757591887025
2007,11,20.7849683400313
2007,12,20.81061697092
2008,1,20.8651316652188
2008,2,20.8644224373457
2008,3,20.8269258052691
2008,4,20.8524999773079
2008,5,20.8729827275694
2008,6,20.8396888763144
2008,7,20.8746660008756
2008,8,20.8429130670893
2008,9,20.8463046220583
2008,10,20.8493984579616
2008,11,20.8506499086272
2008,12,20.8362421641166
2009,1,20.8185793366591
2009,2,20.795196704798
2009,3,20.8282988538172
2009,4,20.7365906713415
2009,5,20.7174150549022
2009,6,20.7411969054619
2009,7,20.7290690459878
2009,8,20.705413770791
2009,9,20.6742652548336
2009,10,20.6708240438636
2009,11,20.677136651081
2009,12,20.6953086902627
2010,1,20.6818071815021
2010,2,20.6622703101602
2010,3,20.8228376219161
2010,4,20.6861895729006
2010,5,20.8609772376422
2010,6,20.707092697741
2010,7,20.6580473154353
2010,8,20.6632001729289
2010,9,20.7028272470639
2010,10,20.7140050901516
2010,11,20.7337682073327
2010,12,20.824608713876
2011,1,20.9432630937359
2011,2,20.9385651926776
2011,3,20.7681461648255
2011,4,20.7250680372113
2011,5,20.6695065767671
2011,6,20.7525915873377
2011,7,21.1338048589985
2011,8,21.1440324949308
2011,9,21.1202786134614
2011,10,21.2866439422279
2011,11,21.2619646264182
2011,12,20.9057434579393
2012,1,20.8624590978739
2012,2,20.9547233475548
2012,3,20.9839963744565
2012,4,21.0016528313027
2012,5,20.9849318483188
2012,6,21.0165666419653
2012,7,21.0228072212053
2012,8,20.9049942858896
2012,9,20.8654412811637
2012,10,20.8920910740167
2012,11,21.259161024811
2012,12,21.7202188075873
2013,1,21.9316090197227
2013,2,22.3654332817884
2013,3,22.8002978565978
2013,4,23.3354608446972
2013,5,23.5403537399555
2013,6,23.5570695407527
2013,7,23.6531818266457
2013,8,23.8798405841424
2013,9,23.7326377301038
2013,10,23.702454422152
2013,11,23.7004448188502
2013,12,23.8560573421764
2014,1,23.9000201051665
2014,2,23.9380873910333
2014,3,24.0079303112245
2014,4,24.0358143146491
2014,5,24.3731559355863
2014,6,24.4953574913873
2014,7,24.602458451623
2014,8,24.6043353046626
2014,9,24.5726901810137
2014,10,24.3977552634601
2014,11,24.3343256734311
2014,12,24.4644785864631
2015,1,24.6736878984671
2015,2,24.7141934613515
2015,3,24.8088846021246
2015,4,24.8460505420942
2015,5,24.8344887674642
2015,6,24.8045269576729
2015,7,24.7557915085406
2015,8,24.7501917973937
2015,9,24.9663337631638
2015,10,25.0125133154573
2015,11,25.0002290661229
2015,12,25.0482542267582
