Year,Month,Concentration
2003,7,2.97889148402445
2003,8,2.93693290407387
2003,9,2.91494153996967
2003,10,2.89775759978812
2003,11,2.87773177031526
2003,12,2.87801242318184
2004,1,2.87961242135945
2004,2,2.87705750759982
2004,3,2.87863830600843
2004,4,2.8769290336742
2004,5,2.86783872166989
2004,6,2.85905109766919
2004,7,2.85073266540873
2004,8,2.83929200828191
2004,9,2.82650464260114
2004,10,2.81394622833046
2004,11,2.80044840304736
2004,12,2.77617628764081
2005,1,2.76271124859018
2005,2,2.70004502937884
2005,3,2.69561877865728
2005,4,2.67889059275765
2005,5,2.66062446624049
2005,6,2.64705228062232
2005,7,2.63692986913851
2005,8,2.6321029105626
2005,9,2.62898363210739
2005,10,2.62844048829601
2005,11,2.63059861785199
2005,12,2.6301799507329
2006,1,2.6360386264671
2006,2,2.63821476900229
2006,3,2.63871620793853
2006,4,2.63872083882243
2006,5,2.64037252909662
2006,6,2.64495367589096
2006,7,2.66779604327412
2006,8,2.67663607278672
2006,9,2.71009942091128
2006,10,2.71168516301813
2006,11,2.70900555169994
2006,12,2.71027182790217
2007,1,2.71029582873737
2007,2,2.71266677212019
2007,3,2.71580184724899
2007,4,2.71373110094998
2007,5,2.71057450732318
2007,6,2.7112478393286
2007,7,2.71861056073723
2007,8,2.73075936454489
2007,9,2.73265817997594
2007,10,2.73330960163808
2007,11,2.73408786763837
2007,12,2.73379292478158
2008,1,2.73555944169509
2008,2,2.73856004033743
2008,3,2.73818406246911
2008,4,2.7374746166348
2008,5,2.7374746166348
2008,6,2.73720753164437
2008,7,2.73440463380398
2008,8,2.73342363026594
2008,9,2.73485894986906
2008,10,2.73478435016384
2008,11,2.73521078617072
2008,12,2.73573252217921
2009,1,2.73594490646597
2009,2,2.72197666015941
2009,3,2.71650432020866
2009,4,2.71548961467667
2009,5,2.71548961467667
2009,6,2.71780574896409
2009,7,2.72034931734053
2009,8,2.71490824638416
2009,9,2.71747546865009
2009,10,2.72596868976765
2009,11,2.72596868976765
2009,12,2.72579127196934
2010,1,2.72562263427032
2010,2,2.72492975039889
2010,3,2.72522511382577
2010,4,2.72582993511493
2010,5,2.72582993511493
2010,6,2.7261683329531
2010,7,2.73115782209839
2010,8,2.7359178209919
2010,9,2.73690221802847
2010,10,2.73793140402646
2010,11,2.77054263410159
2010,12,2.77225464269402
2011,1,2.77718309123194
2011,2,2.78890988902952
2011,3,2.81417343811585
2011,4,2.87739157761031
2011,5,2.9047383168157
2011,6,2.90725936094043
2011,7,2.91439276322433
2011,8,2.91518956414109
2011,9,2.93413061772608
2011,10,2.93876480092492
2011,11,2.93832576298042
2011,12,2.93872909551366
2012,1,2.93698483069704
2012,2,2.92984948049445
2012,3,2.93057040333976
2012,4,2.9277568924006
2012,5,2.92772172576178
2012,6,2.92513635809427
2012,7,2.93067622487993
2012,8,2.93154833445358
2012,9,2.93057882859682
2012,10,2.93033005664309
2012,11,2.93033233032252
2012,12,2.93760826223176
2013,1,2.95412221739429
2013,2,2.96129539171778
2013,3,2.97074236723514
2013,4,2.99365896110958
2013,5,3.00485912080901
2013,6,3.00588677889606
2013,7,3.00910183763187
2013,8,3.00744342290116
2013,9,2.99744125068011
2013,10,2.99313418020803
2013,11,2.98225574648722
2013,12,2.97267464662869
2014,1,2.9698610999634
2014,2,2.96956376891766
2014,3,2.96773327775173
2014,4,2.96725913054646
2014,5,2.96715688327953
2014,6,2.97125980189689
2014,7,2.97525648908716
2014,8,2.99600947875575
2014,9,3.00472506768959
2014,10,3.00780419935055
2014,11,3.01240967885842
2014,12,3.02054625325891
2015,1,3.02642742078347
2015,2,3.02851446995314
2015,3,3.02525965558042
2015,4,3.03178141013251
2015,5,3.0399062412975
2015,6,3.0437571445847
2015,7,3.04737551793734
2015,8,3.0490215902497
2015,9,3.04764566505073
2015,10,3.05117990474563
2015,11,3.05856938103385
2015,12,3.05975688459646
2016,1,432.063008841306
2016,2,716.461981974803
2016,3,712.883380019591
2016,4,712.122292954421
2016,5,709.743633508037
2016,6,708.825208141579
2016,7,706.496264906138
2016,8,701.494652657775
2016,9,694.294066083776
2016,10,693.243713734087
2016,11,690.515198945591
2016,12,685.934801234284
2017,1,675.305225745316
2017,2,668.073584639798
2017,3,661.695852696755
2017,4,655.129603490092
2017,5,646.946118442747
2017,6,636.122297207857
2017,7,619.300416833272
2017,8,586.534480041679
2017,9,573.057847904898
2017,10,565.704879728013
2017,11,561.803859184682
2017,12,560.003795650715
2018,1,557.19032827321
2018,2,555.936175746584
2018,3,555.595567292867
2018,4,555.32568414372
2018,5,554.798675754396
2018,6,554.622126490297
2018,7,553.276058204067
2018,8,554.027272935353
2018,9,554.355303107939
2018,10,554.529414659704
2018,11,554.829317631821
2018,12,554.435080638781
2019,1,554.392648914957
2019,2,553.994175469288
2019,3,553.924295366045
2019,4,553.720662229079
2019,5,553.432975535552
2019,6,553.057286820449
2019,7,553.138181342269
2019,8,552.599193769946
2019,9,553.18732229887
2019,10,553.018254230389
2019,11,552.93103235177
2019,12,552.962003710792
