Year,Month,Concentration
2005,10,133.193179272925
2005,11,132.991213549672
2005,12,132.915017740146
2006,1,133.133138294643
2006,2,133.376267555048
2006,3,133.421898035915
2006,4,133.618013011144
2006,5,134.568879346211
2006,6,135.66900976868
2006,7,137.532264156794
2006,8,139.751460142988
2006,9,140.806485729997
2006,10,141.281852511796
2006,11,142.102778440226
2006,12,142.427174148165
2007,1,142.379534527117
2007,2,142.350888227056
2007,3,141.812887148259
2007,4,141.441519699062
2007,5,141.282717948938
2007,6,141.003130655212
2007,7,141.105806801864
2007,8,141.27013109123
2007,9,141.281857013079
2007,10,140.848016814468
2007,11,140.455935375113
2007,12,140.155871540568
2008,1,139.613229017571
2008,2,138.910976043541
2008,3,138.902109960549
2008,4,138.834626552481
2008,5,138.716256714245
2008,6,138.727770871392
2008,7,138.681196106702
2008,8,138.503893262781
2008,9,138.325140723428
2008,10,138.40135321222
2008,11,137.98244806776
2008,12,137.498317123358
2009,1,136.968122794014
2009,2,136.730960252975
2009,3,136.962923834697
2009,4,137.420666403053
2009,5,137.554795679977
2009,6,137.262769103731
2009,7,137.186701979035
2009,8,137.051897174557
2009,9,137.274010269361
2009,10,136.616154195538
2009,11,135.522811881086
2009,12,135.112172160908
2010,1,135.269926512523
2010,2,135.437661086123
2010,3,135.893832087957
2010,4,136.15915118191
2010,5,136.551569211304
2010,6,136.454246058722
2010,7,136.071914026025
2010,8,135.125738621322
2010,9,134.919124607698
2010,10,134.511773808209
2010,11,134.087264701258
2010,12,133.987547256103
2011,1,134.1547795719
2011,2,133.797832015893
2011,3,133.758758191759
2011,4,133.771642699622
2011,5,133.049633548674
2011,6,131.661633581231
2011,7,131.16330212595
2011,8,129.945170591977
2011,9,128.329450385641
2011,10,126.144148984251
2011,11,123.507879695635
2011,12,122.47173184379
2012,1,121.5463283111
2012,2,120.187101787428
2012,3,118.395372336691
2012,4,118.156039044103
2012,5,118.619342160911
2012,6,118.593177135696
2012,7,118.502710106769
2012,8,118.279817430499
2012,9,117.780438086024
2012,10,117.553045499093
2012,11,117.394237926498
2012,12,117.117669324738
2013,1,117.105002465031
2013,2,117.022938625782
2013,3,116.859147770518
2013,4,116.844615945881
2013,5,116.25587481993
2013,6,116.344989635477
2013,7,116.527197397991
2013,8,116.953132871836
2013,9,117.174920093842
2013,10,117.182764339581
2013,11,117.533402961838
2013,12,117.753419861313
2014,1,117.948275056086
2014,2,118.109751243374
2014,3,118.213355282861
2014,4,118.199177183519
2014,5,119.679215859955
2014,6,120.484257569962
2014,7,121.117412270137
2014,8,122.208591335346
2014,9,123.225412778826
2014,10,124.321344919543
2014,11,125.151277097582
2014,12,125.178381423587
2015,1,125.199088320585
2015,2,125.217717843351
2015,3,125.277037256958
2015,4,125.584615570159
2015,5,126.260239191407
2015,6,71.5579968704739
2015,7,52.6429393954275
2015,8,52.2604678634335
2015,9,52.09305709563
2015,10,51.9111221932116
2015,11,50.9730365123461
2015,12,50.6875930367752
