Year,Month,Concentration
2002,4,35.2099494923088
2002,5,35.2578423018029
2002,6,35.4345287463728
2002,7,35.4718523669711
2002,8,36.0113252052414
2002,9,36.0163531335845
2002,10,35.6455305084831
2002,11,35.2273745074394
2002,12,34.5632014442168
2003,1,32.9193036343191
2003,2,31.8681279301147
2003,3,31.2663451458679
2003,4,31.208187951696
2003,5,31.5345549794505
2003,6,24.7785748424442
2003,7,4.54714250832031
2003,8,4.49573429550703
2003,9,4.41676018385437
2003,10,4.37099454581267
2003,11,4.27351036530724
2003,12,4.22186746207773
2004,1,4.06842447630345
2004,2,4.21249252946298
2004,3,4.30121334547721
2004,4,4.22493965919258
2004,5,4.22427540049909
2004,6,4.24593420787279
2004,7,4.26651069839881
2004,8,4.30028829876416
2004,9,4.09903461730663
2004,10,3.89584162364813
2004,11,3.96857296577812
2004,12,4.22081046745427
2005,1,4.13357425122011
2005,2,4.08635958864664
2005,3,4.02297530532852
2005,4,3.9097324555484
2005,5,3.86622814438361
2005,6,3.88832147264967
2005,7,3.88584169709984
2005,8,3.79539886126864
2005,9,3.33688761798402
2005,10,3.08385293872629
2005,11,3.6570455909624
2005,12,3.8986353092014
2006,1,3.8622944571165
2006,2,3.82471058716328
2006,3,3.81425124125961
2006,4,3.81080956251251
2006,5,3.8197108406087
2006,6,3.83118566384145
2006,7,3.89725252650694
2006,8,3.93165000894627
2006,9,3.99775406653345
2006,10,3.9992440009035
2006,11,3.99895625833081
2006,12,3.97090518905614
2007,1,3.97983513316401
2007,2,3.97342292321736
2007,3,3.97120593761655
2007,4,3.99954551226735
2007,5,4.00952885231672
2007,6,3.99993863400966
2007,7,3.96893109323046
2007,8,3.98163145840553
2007,9,4.02726648103968
2007,10,4.03488651171295
2007,11,3.80000698029344
2007,12,3.94076391112973
2008,1,4.01951942523693
2008,2,4.05053879989264
2008,3,4.05306414897514
2008,4,4.04944009498357
2008,5,2.42966405699014
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,459.320141856884
2010,10,33.4197272060752
2010,11,33.5131004663346
2010,12,33.5710056114086
2011,1,33.4302149694314
2011,2,33.4160632363171
2011,3,33.3939065668417
2011,4,33.2968280389245
2011,5,33.1805627105951
2011,6,33.1414291796802
2011,7,33.0995483608547
2011,8,33.0172113431711
2011,9,32.9764400009982
2011,10,33.0386687115956
2011,11,33.1961196658424
2011,12,33.2428238540904
2012,1,33.2657414813904
2012,2,33.4159668663612
2012,3,33.4746254415325
2012,4,33.6381896617917
2012,5,33.8146693104367
2012,6,33.8913602215377
2012,7,33.817557268273
2012,8,33.7533745408948
2012,9,33.7406142717469
2012,10,33.7549524611806
2012,11,34.022364421591
2012,12,34.2633459358528
2013,1,34.3889050455101
2013,2,34.5130616077191
2013,3,34.5746975289778
2013,4,34.6207193345052
2013,5,34.7963992069196
2013,6,34.9129001176675
2013,7,34.9257645647487
2013,8,34.8737147197673
2013,9,34.8012289831543
2013,10,34.7555495701293
2013,11,34.7379634508764
2013,12,34.7425571733225
2014,1,34.7687960191239
2014,2,34.7324710878388
2014,3,34.744773813734
2014,4,34.8442370794867
2014,5,34.8814444688289
2014,6,34.9924644305459
2014,7,35.0880358350539
2014,8,35.1499950434325
2014,9,35.3117217185698
2014,10,35.3325453200613
2014,11,35.3447314714196
2014,12,35.3147568156348
2015,1,35.3093429514053
2015,2,35.3383904866597
2015,3,35.3482537460588
2015,4,35.3529939872842
2015,5,35.2931316448329
2015,6,35.2081932231406
2015,7,35.2135031891171
2015,8,35.2456546093428
2015,9,35.2066091769389
2015,10,35.2429411629518
2015,11,35.209293927913
2015,12,35.217863656432
2016,1,35.2885534240729
2016,2,35.3030410333028
2016,3,35.3528115399797
2016,4,35.3476777820536
2016,5,35.3101309380409
2016,6,35.3024662595026
2016,7,35.2933294030798
2016,8,486.127363036826
2016,9,486.027137837678
2016,10,485.645596231167
2016,11,485.426820343741
2016,12,485.532389622614
2017,1,260.579782147494
2017,2,35.2581283008587
2017,3,35.2319270044351
2017,4,35.1998222276768
2017,5,259.455982917237
2017,6,483.729692190438
2017,7,483.738374105278
2017,8,483.721478495939
2017,9,483.642464139953
2017,10,483.442939791105
2017,11,483.630407641449
2017,12,483.630407641449
