Year,Month,Concentration
2011,11,691.223200097276
2011,12,691.096539130163
2012,1,691.158650093517
2012,2,689.962275070397
2012,3,690.10597257073
2012,4,690.696022670695
2012,5,690.502966259351
2012,6,690.406280631493
2012,7,690.367997379242
2012,8,691.459235345826
2012,9,692.644935371674
2012,10,696.27973635182
2012,11,692.679150575226
2012,12,692.620254205958
2013,1,692.397409921116
2013,2,691.707361392325
2013,3,693.557537596418
2013,4,699.208193795775
2013,5,705.405987220739
2013,6,706.162614003446
2013,7,706.251796808301
2013,8,707.200381091517
2013,9,711.226896725007
2013,10,714.769177707139
2013,11,713.983896836148
2013,12,713.760039296796
2014,1,712.547007956766
2014,2,711.381886297082
2014,3,711.511683541268
2014,4,319.27979309156
2014,5,190.36967939448
2014,6,190.612099933412
2014,7,190.64484902758
2014,8,191.115414398986
2014,9,191.271883436675
2014,10,191.987478680173
2014,11,193.937057578261
2014,12,194.60659578764
2015,1,195.041478517236
2015,2,195.654751136912
2015,3,195.909550186443
2015,4,196.273407831158
2015,5,197.472509624658
2015,6,197.627659924281
2015,7,199.585081846041
2015,8,200.683421180539
2015,9,201.3591295691
2015,10,201.222079035223
2015,11,201.169722495648
2015,12,201.042090550068
2016,1,200.909616063178
2016,2,200.732146243125
2016,3,201.052588373736
2016,4,201.22065801689
2016,5,201.051309764391
2016,6,676.351860541912
2016,7,677.810365613974
2016,8,679.06875354594
2016,9,681.991788200517
2016,10,683.813401161388
2016,11,683.85081896333
2016,12,686.717187684754
2017,1,688.239371052808
2017,2,689.662909994886
2017,3,689.943529061044
2017,4,690.692085086286
2017,5,692.4357349508
2017,6,694.462753906951
2017,7,694.571440381001
2017,8,695.942312740323
2017,9,696.046392203073
2017,10,696.549277282838
2017,11,695.752293160675
2017,12,696.55076285802
2018,1,696.727293706816
2018,2,698.209073548447
2018,3,702.977109961495
2018,4,710.279292567009
2018,5,713.128112628081
2018,6,712.939807174688
2018,7,712.683123525954
2018,8,712.334848547917
2018,9,711.879611398626
2018,10,711.616454244258
2018,11,710.290982649915
2018,12,701.732718778152
2019,1,697.134274652842
2019,2,694.637252178289
2019,3,692.571616570556
2019,4,692.262707263953
2019,5,692.019559156678
2019,6,683.051359448346
2019,7,679.136491925413
2019,8,675.563525596155
2019,9,671.491343465097
2019,10,667.19446449673
2019,11,664.653600110174
2019,12,662.502506686659
