Year,Month,Concentration
2012,6,2.74365203446461
2012,7,2.78798485138718
2012,8,2.79234632127209
2012,9,2.80032778727461
2012,10,2.80663949313404
2012,11,2.80906263720414
2012,12,2.82469380410878
2013,1,2.84300843986543
2013,2,2.86235746085583
2013,3,2.93108036758174
2013,4,3.1823775194447
2013,5,3.23056723096753
2013,6,3.24627393797413
2013,7,3.24712841734143
2013,8,3.2477730888257
2013,9,3.22800467097268
2013,10,3.19752128395325
2013,11,3.18143533082356
2013,12,3.17103990668482
2014,1,3.15285935702313
2014,2,3.14520324167307
2014,3,3.14626947618972
2014,4,3.1507247449415
2014,5,3.15339354040792
2014,6,3.17099114261828
2014,7,3.23529236040766
2014,8,3.27813008496917
2014,9,3.29467865585627
2014,10,3.29630725965365
2014,11,3.29772735762646
2014,12,3.29638211436477
2015,1,3.28102740738263
2015,2,3.27410446355039
2015,3,3.26877293204576
2015,4,3.25856002944025
2015,5,3.25901634083938
2015,6,3.264575163239
2015,7,3.26529590317825
2015,8,3.26448370763054
2015,9,3.26522959441944
2015,10,3.26756546774238
2015,11,3.26099129105152
2015,12,3.25574223709963
2016,1,3.24344691855836
2016,2,3.23445774835536
2016,3,3.18543422244824
2016,4,3.15786880571541
2016,5,3.15389060270289
2016,6,3.1468822944283
2016,7,3.1220666011212
2016,8,3.11456605585044
2016,9,3.09671196493432
2016,10,3.09164258537719
2016,11,3.09286950283983
2016,12,3.06085677161462
2017,1,3.02854548743127
2017,2,3.02528901422843
2017,3,3.02522235270688
2017,4,3.02469244247103
2017,5,3.02324119547996
2017,6,3.02203577985527
2017,7,3.01495876169409
2017,8,3.0081464299603
2017,9,3.00577019052161
2017,10,2.99462334515715
2017,11,2.9917879631706
2017,12,2.9917879631706
