Year,Month,Concentration
2007,10,571.423120906523
2007,11,573.828006576269
2007,12,575.314444533914
2008,1,577.443482875469
2008,2,580.160645453312
2008,3,580.930893298997
2008,4,581.705212220931
2008,5,583.667906399322
2008,6,587.747377748201
2008,7,593.201336832448
2008,8,602.672189107471
2008,9,605.444460581655
2008,10,609.547181577834
2008,11,612.898237488257
2008,12,612.68273047076
2009,1,610.762577022352
2009,2,606.850995500481
2009,3,605.643498050633
2009,4,603.82888943041
2009,5,602.816741698554
2009,6,602.90563957709
2009,7,603.680824906253
2009,8,606.846239155403
2009,9,606.578949980443
2009,10,605.407350749108
2009,11,604.495208486012
2009,12,605.521436950039
2010,1,605.822716423112
2010,2,613.142059559748
2010,3,615.40641837756
2010,4,616.216338960942
2010,5,620.46406663609
2010,6,621.037329432709
2010,7,623.758725922201
2010,8,629.298212144134
2010,9,631.432392879273
2010,10,634.047564928708
2010,11,640.048558717468
2010,12,642.348948870443
2011,1,643.184656500313
2011,2,645.300669001074
2011,3,647.635435945211
2011,4,648.643909101445
2011,5,647.979201282475
2011,6,647.035114219025
2011,7,644.052201932236
2011,8,642.37175971418
2011,9,641.673668462589
2011,10,639.15997479333
2011,11,1217.06901423002
2011,12,1795.51222374984
2012,1,1798.48456769669
2012,2,1800.63714690882
2012,3,1800.81192965965
2012,4,1803.5147189287
2012,5,1800.81757569658
2012,6,1800.24028674033
2012,7,1800.23926701679
2012,8,1802.23269949051
2012,9,1798.84533457829
2012,10,1788.19883277464
2012,11,1784.52341539245
2012,12,1782.44959770873
2013,1,1780.32907802159
2013,2,1779.41314155323
2013,3,1777.46364558454
2013,4,1775.39968757661
2013,5,1775.67205490111
2013,6,1771.64308006107
2013,7,1770.25744606315
2013,8,1768.8634932796
2013,9,1768.77105449004
2013,10,1767.03752624717
2013,11,1763.87185213517
2013,12,1765.67693264284
2014,1,1769.31525612252
2014,2,1769.66415570171
2014,3,1770.63031777103
2014,4,1772.63789316164
2014,5,1773.94292317632
2014,6,1772.2630906825
2014,7,1773.81084541143
2014,8,1786.8917977109
2014,9,1789.00325824474
2014,10,1826.64718403145
2014,11,1828.39930036978
2014,12,1835.49098484908
2015,1,1834.01191970925
2015,2,1832.30235448664
2015,3,1828.37483574917
2015,4,1831.19904930914
2015,5,1827.50175420526
2015,6,1825.35860024834
2015,7,1823.68931618335
2015,8,1828.45249177212
2015,9,1835.89166143993
2015,10,1836.93190157899
2015,11,1838.75515555995
2015,12,1839.96800486498
2016,1,1839.8478761261
2016,2,1838.44739972403
2016,3,1834.62542136207
2016,4,1833.56542359903
2016,5,1832.33565253241
2016,6,1831.61211283507
2016,7,1830.21082522112
2016,8,1828.50222749691
2016,9,1331.5477549128
2016,10,587.971898500834
2016,11,589.843414505877
2016,12,592.378521935233
2017,1,592.938736632351
2017,2,593.327742151401
2017,3,593.069444511494
2017,4,592.989856720852
2017,5,592.393123475236
2017,6,1332.48782227395
2017,7,1826.28492658255
2017,8,593.374804675073
2017,9,592.385309385201
2017,10,590.941996881976
2017,11,590.605955761744
2017,12,590.819602920505
2018,1,591.477881666147
2018,2,593.334952753665
2018,3,595.228137581716
2018,4,599.048209487084
2018,5,601.372710035356
2018,6,602.099456514578
2018,7,603.18139469925
2018,8,603.745697098748
2018,9,604.009716680444
2018,10,603.850965762906
2018,11,603.19460921041
2018,12,600.908585264815
2019,1,599.190059631973
2019,2,597.694458778682
2019,3,597.197330502934
2019,4,597.236811486357
2019,5,597.470980271414
2019,6,595.266927959894
2019,7,594.11267292094
2019,8,592.933014715444
2019,9,592.427286678766
2019,10,591.032865651671
2019,11,590.936797739784
2019,12,590.722131403872
