Year,Month,Concentration
2003,6,142.989132283144
2003,7,143.770460092228
2003,8,144.195960288618
2003,9,144.358519378083
2003,10,144.689811855543
2003,11,144.849136004802
2003,12,117.435558539417
2004,1,35.135686051107
2004,2,35.2368812377093
2004,3,35.2673541583493
2004,4,35.2383306729554
2004,5,35.1730865323534
2004,6,35.1184295442495
2004,7,35.0944786109999
2004,8,35.1006525475034
2004,9,35.2237922922545
2004,10,35.0121569360581
2004,11,34.8223067010086
2004,12,34.7615889045176
2005,1,34.5586926372688
2005,2,34.3972676065886
2005,3,34.4132625722409
2005,4,34.2564233765666
2005,5,34.1331469024944
2005,6,34.1325157973991
2005,7,34.0573680771085
2005,8,33.8883997844676
2005,9,33.8675304959375
2005,10,33.6931636949916
2005,11,33.5208330807646
2005,12,33.4703227549353
2006,1,33.326523751978
2006,2,33.021780864724
2006,3,33.000826148552
2006,4,32.8490719456855
2006,5,32.7039162347648
2006,6,32.4779089583762
2006,7,31.617286859055
2006,8,30.9068917215757
2006,9,30.366156700169
2006,10,29.6249104324657
2006,11,28.7464196642709
2006,12,27.5276191574525
2007,1,26.9217800721458
2007,2,26.5499854202856
2007,3,26.4565396049849
2007,4,26.3774166992501
2007,5,25.9811529803513
2007,6,25.3427628338582
2007,7,24.9810762145368
2007,8,24.4653053672235
2007,9,24.3258274579191
2007,10,24.0636942356591
2007,11,23.6151745810846
2007,12,23.5754165446673
2008,1,23.5197922870108
2008,2,23.3749245914637
2008,3,23.2893574892898
2008,4,23.2328084600173
2008,5,23.1797811715978
2008,6,23.1708062715851
2008,7,23.1281387136034
2008,8,22.8702602892765
2008,9,22.7902532412442
2008,10,22.7416698235175
2008,11,22.6925529722104
2008,12,22.5354695730357
2009,1,22.4788117083392
2009,2,22.4574529314892
2009,3,22.1287514724074
2009,4,21.9842485257763
2009,5,21.7694847125842
2009,6,21.7241965493848
2009,7,21.4515968841919
2009,8,21.2008924960241
2009,9,20.8156846484802
2009,10,20.027912555486
2009,11,19.8644869046351
2009,12,19.776342244382
2010,1,19.6124587526516
2010,2,18.4097775814651
2010,3,17.9981976502005
2010,4,17.9247758734136
2010,5,17.8798302676667
2010,6,17.7356491066078
2010,7,17.3019114398625
2010,8,16.7081214236864
2010,9,16.1911992936335
2010,10,16.0194230445572
2010,11,15.9568788525494
2010,12,15.9330624687248
2011,1,15.8088859441964
2011,2,15.6573206811498
2011,3,15.306226213425
2011,4,15.01631078161
2011,5,14.7445908862512
2011,6,14.4988553287562
2011,7,14.2903775222084
2011,8,14.2227405471826
2011,9,14.0328142458803
2011,10,13.8776613004317
2011,11,13.7979684435352
2011,12,13.6341318249952
2012,1,13.6167187647079
2012,2,13.5998330617458
2012,3,13.5661582195599
2012,4,13.5336716508617
2012,5,13.4722217280089
2012,6,13.4386674634627
2012,7,13.3701117939867
2012,8,13.2941635127605
2012,9,13.1765682817839
2012,10,13.1408362828868
2012,11,13.1167238620623
2012,12,13.177935054982
2013,1,13.1700653873876
2013,2,13.185997393532
2013,3,13.2092830183229
2013,4,13.2292377409795
2013,5,13.2284022025902
2013,6,13.2261577522209
2013,7,13.2113580988627
2013,8,13.1865890691889
2013,9,13.1701257935918
2013,10,13.1537420004479
2013,11,13.1470175380752
2013,12,13.1370752133127
2014,1,13.1412227544817
2014,2,13.1438790075986
2014,3,13.1514192966358
2014,4,13.1727787117487
2014,5,13.1798919872027
2014,6,13.2173792318577
2014,7,13.2580654199846
2014,8,13.3281173446599
2014,9,13.3300623864576
2014,10,13.3930891983546
2014,11,13.4172646834339
2014,12,13.4226746143976
2015,1,13.5544866650139
2015,2,13.6176782720973
2015,3,13.6658571929616
2015,4,13.7178155215653
2015,5,13.7264124864296
2015,6,13.7244188579638
2015,7,13.7299084748746
2015,8,13.7383117967609
2015,9,13.7383418487536
2015,10,13.7410071124105
2015,11,13.7514099784828
2015,12,13.7500491996903
