Year,Month,Concentration
2002,3,25.8266609952924
2002,4,25.7835767538772
2002,5,25.6848712053524
2002,6,25.5677761718991
2002,7,25.5661906634531
2002,8,25.0623046143301
2002,9,24.8418606589025
2002,10,24.7530214005093
2002,11,24.4868976499148
2002,12,24.4757350234328
2003,1,24.5146271958524
2003,2,24.3393420511472
2003,3,24.3532243772471
2003,4,24.3533575766843
2003,5,24.3384266735123
2003,6,24.3201279665546
2003,7,24.3149305949204
2003,8,24.1908315183261
2003,9,24.1612275775716
2003,10,24.1476674532711
2003,11,24.087261308272
2003,12,24.0326641792893
2004,1,23.746174817537
2004,2,23.3493412999077
2004,3,23.2686032940384
2004,4,23.1712549800099
2004,5,23.1226664554477
2004,6,23.0942435552027
2004,7,23.053119596358
2004,8,22.9898247838984
2004,9,23.0908544031589
2004,10,23.1080803883946
2004,11,23.1050837379987
2004,12,23.0834855477198
2005,1,22.9909998560917
2005,2,22.8978736999743
2005,3,22.9050467160603
2005,4,22.9137393293767
2005,5,22.8355135458297
2005,6,22.8039080746807
2005,7,22.7647245982732
2005,8,22.7023675277638
2005,9,22.6958844612924
2005,10,22.7067504527949
2005,11,22.7117678279679
2005,12,22.7505563133106
2006,1,22.7460120840815
2006,2,22.679483179576
2006,3,22.6831625941733
2006,4,22.6818891403452
2006,5,22.6950402759601
2006,6,22.4568090664882
2006,7,21.5312658358802
2006,8,20.7056470212404
2006,9,20.6150208073029
2006,10,20.4083946121838
2006,11,19.9816407191029
2006,12,19.1498990579212
2007,1,18.7992596700327
2007,2,18.6765788103719
2007,3,18.6313707801623
2007,4,18.5816344790223
2007,5,18.3359396427425
2007,6,17.8711859285005
2007,7,17.5416360185798
2007,8,16.9056530706269
2007,9,16.7980718124158
2007,10,16.7668318262022
2007,11,16.7295089521165
2007,12,16.7178564344363
2008,1,16.7108647495286
2008,2,16.6962694657577
2008,3,16.6567587816846
2008,4,16.6456573953446
2008,5,16.6454196157314
2008,6,16.6257334520817
2008,7,16.6015988613816
2008,8,16.4824657216979
2008,9,16.4998090216617
2008,10,16.5158089422658
2008,11,16.5135108035847
2008,12,16.5156767439129
2009,1,16.5263938654596
2009,2,16.5794630749132
2009,3,16.6366657544777
2009,4,16.6653335996731
2009,5,16.6724900411499
2009,6,16.6849459761372
2009,7,16.7182042874643
2009,8,16.7943093250717
2009,9,16.8411820260825
2009,10,16.8439750548103
2009,11,16.8613555394204
2009,12,16.8472073717401
2010,1,16.8347835535312
2010,2,16.8408000514934
2010,3,16.8552440414977
2010,4,16.8716971096568
2010,5,16.8583306708474
2010,6,16.8958490847028
2010,7,16.9594633674325
2010,8,16.9555856224892
2010,9,16.9594978668583
2010,10,16.9641666267309
2010,11,16.9708305912345
2010,12,16.9743172628548
2011,1,16.9876752444196
2011,2,17.0151331169564
2011,3,17.0147852512211
2011,4,17.0156912967012
2011,5,17.0410977296128
2011,6,17.0759112309346
2011,7,17.1136573768015
2011,8,17.1907737701135
2011,9,17.2850133241002
2011,10,17.3748475394927
2011,11,17.4049037822872
2011,12,17.5010644968261
2012,1,17.5639663197042
2012,2,17.7000412323808
2012,3,17.7397746278487
2012,4,17.7571543956427
2012,5,17.762975074482
2012,6,17.7801552272563
2012,7,17.7817611558402
2012,8,17.8946047477322
2012,9,17.9070925744352
2012,10,17.8980129016364
2012,11,17.9417858219288
2012,12,17.9710337580411
2013,1,17.972289247961
2013,2,17.9829980182242
2013,3,17.9764272925349
2013,4,17.9423722066483
2013,5,17.9675649429701
2013,6,17.9865627401054
2013,7,17.9851233294331
2013,8,17.9866632097907
2013,9,17.9728121945062
2013,10,17.9688077162649
2013,11,17.95190444364
2013,12,17.9241958152256
2014,1,17.8969400797249
2014,2,17.8403988439291
2014,3,17.8311602261646
2014,4,17.831624163429
2014,5,17.8332246876074
2014,6,17.8377647005427
2014,7,17.8619787696873
2014,8,17.8440453333443
2014,9,17.8421966647472
2014,10,17.8590695677304
2014,11,17.8793266430124
2014,12,17.8789764305053
2015,1,17.9184052982753
2015,2,17.9669624186701
2015,3,18.006781349873
2015,4,17.9952944336842
2015,5,17.9809768034557
2015,6,17.9759420478463
2015,7,17.9860187227341
2015,8,18.0042834686863
2015,9,18.0016864787236
2015,10,18.0016864787236
2015,11,17.9641738236033
2015,12,17.9479205803021
