Year,Month,Concentration
1997,2,2355.61336947638
1997,3,2356.05524510916
1997,4,2353.06240721857
1997,5,2357.38212317249
1997,6,2363.10185406102
1997,7,2364.52115347765
1997,8,2363.76071537005
1997,9,2362.34045506329
1997,10,2350.73420669735
1997,11,2344.42558622926
1997,12,2345.65029051352
1998,1,2349.50448896761
1998,2,2352.37753308061
1998,3,2354.09973822821
1998,4,2363.97587282047
1998,5,2374.49801068448
1998,6,2380.21759571413
1998,7,2380.8686303845
1998,8,2385.34343417994
1998,9,2385.79957964269
1998,10,2385.31714488494
1998,11,2383.64314624553
1998,12,2384.11811742704
1999,1,2387.84516803696
1999,2,2387.89195634753
1999,3,2392.10650192145
1999,4,2403.48038061061
1999,5,2401.9530619644
1999,6,2400.41982719727
1999,7,2390.44465835621
1999,8,2381.64848779465
1999,9,2376.17965676325
1999,10,2370.89359313692
1999,11,2359.56577416462
1999,12,2348.10389830328
2000,1,2352.6772041704
2000,2,2355.83334718461
2000,3,2327.77704634716
2000,4,2328.33943167646
2000,5,2341.14259584921
2000,6,2475.19908714849
2000,7,2514.15129401645
2000,8,2507.64274657919
2000,9,2490.15995152542
2000,10,2516.00970446395
2000,11,2594.64879013709
2000,12,2600.21432777661
2001,1,2585.98338534015
2001,2,2588.02859735774
2001,3,2569.42780994322
2001,4,2519.18563286448
2001,5,2484.3968599817
2001,6,2475.3763213159
2001,7,2456.90435163186
2001,8,2412.52590047798
2001,9,2395.78339934641
2001,10,2361.75927251636
2001,11,2295.59664988743
2001,12,2235.58144485867
2002,1,2207.33768137309
2002,2,2174.27238462321
2002,3,2141.19086971383
2002,4,2105.56640402736
2002,5,2049.13326795207
2002,6,1962.08748721165
2002,7,1926.68295298726
2002,8,1911.03442040466
2002,9,1905.82585134658
2002,10,1899.32411081582
2002,11,1869.59510625856
2002,12,1839.67824008623
2003,1,1825.88439470782
2003,2,1796.14650733992
2003,3,1769.69411554386
2003,4,1758.00663042211
2003,5,1744.10611775214
2003,6,1743.57617519078
2003,7,1744.62084357068
2003,8,1744.89859771105
2003,9,1746.51834680653
2003,10,1750.6706271879
2003,11,1759.48127800706
2003,12,1759.57884176782
2004,1,1746.75614392054
2004,2,1727.45753452113
2004,3,1725.41272671553
2004,4,1722.06872802194
2004,5,1715.97660001546
2004,6,1691.25558183044
2004,7,1685.95467237126
2004,8,1678.03253206644
2004,9,1675.00690969376
2004,10,1674.26787955768
2004,11,1673.95013637652
2004,12,1674.0737462157
2005,1,1674.91763799879
2005,2,1678.89968668879
2005,3,1680.98391667689
2005,4,1679.91961500686
2005,5,1679.19829916068
2005,6,1679.3049143541
2005,7,1680.29971566077
2005,8,1681.3896082454
2005,9,1682.45641350816
2005,10,1684.98599707331
2005,11,1685.20889425097
2005,12,1686.50102125139
2006,1,1690.5926558767
2006,2,1690.19416497527
2006,3,1691.62169930424
2006,4,1694.63950521367
2006,5,1694.70242585936
2006,6,1690.16736298457
2006,7,1680.69543352605
2006,8,1671.99785104568
2006,9,1668.182038722
2006,10,1666.9466561895
2006,11,1654.88527314552
2006,12,1623.05672500914
2007,1,1606.03724646888
2007,2,1597.47742167304
2007,3,1593.73708628843
2007,4,1589.61014550874
2007,5,1587.03632127806
2007,6,1586.11165110589
2007,7,1585.29587534091
2007,8,1582.80352735612
2007,9,1582.15962549961
2007,10,1583.20733302605
2007,11,1584.50028877439
2007,12,1587.08057779814
2008,1,1589.71458825902
2008,2,1605.2553887987
2008,3,1618.70336000301
2008,4,1620.84790174779
2008,5,1622.37932077494
2008,6,1625.6166896039
2008,7,1626.17479557328
2008,8,1627.41028026305
2008,9,1627.4191601272
2008,10,1627.4772335874
2008,11,1630.70123801507
2008,12,1631.18689515295
2009,1,1636.05686935762
2009,2,1660.55957603212
2009,3,1697.34353718727
2009,4,1713.7167837849
2009,5,1734.93584137171
2009,6,1737.92874897248
2009,7,1737.95831509123
2009,8,1742.85888454632
2009,9,1743.64678714366
2009,10,1744.11308589034
2009,11,1743.63290281038
2009,12,1743.06343412468
2010,1,1742.64130481905
2010,2,1743.33169176841
2010,3,1743.65873765157
2010,4,1743.40991568636
2010,5,1742.76235398207
2010,6,1742.67295126261
2010,7,1744.22766485809
2010,8,1745.38828413861
2010,9,1746.85638060365
2010,10,1751.10535880319
2010,11,1749.61372537751
2010,12,1754.61645907882
2011,1,1761.14279069692
2011,2,1766.72833425713
2011,3,1769.67472890866
2011,4,1772.6995561552
2011,5,1775.45244665059
2011,6,1775.64787723606
2011,7,1772.72667769079
2011,8,1766.51691316459
2011,9,1747.37023850021
2011,10,1724.04790437066
2011,11,1716.30612171229
2011,12,1698.14209757487
2012,1,1691.98935130539
2012,2,1687.61177877683
2012,3,1678.69625653797
2012,4,1664.33487349635
2012,5,1652.10275400629
2012,6,1650.27188580867
2012,7,1626.56174542068
2012,8,1622.02993724703
2012,9,1618.12405604649
2012,10,1613.3565441024
2012,11,1610.36661412748
2012,12,1605.9966890291
2013,1,1597.13058146577
2013,2,1579.55553791924
2013,3,1550.54759825701
2013,4,1543.8576248038
2013,5,1492.52240297367
2013,6,1472.94284262913
2013,7,1466.58214368589
2013,8,1461.12607992604
2013,9,1457.85256005387
2013,10,1454.07557669703
2013,11,1449.79228341818
2013,12,1448.29021673349
2014,1,1444.60314982686
2014,2,1445.57649822134
2014,3,1447.25890695116
2014,4,1448.40251542601
2014,5,1447.86895110168
2014,6,1447.71870909846
2014,7,1448.40126632969
2014,8,1449.37478457566
2014,9,1449.15413353329
2014,10,1447.48552532662
2014,11,1461.96081428846
2014,12,1462.34138559313
2015,1,1463.44155693075
2015,2,1469.63286050607
2015,3,1476.17295629018
2015,4,861.527608566865
2015,5,861.461308345584
2015,6,861.215931188859
2015,7,859.803315031228
2015,8,859.278886145484
2015,9,856.692294510301
2015,10,854.388084511888
2015,11,852.958396063511
2015,12,850.837633160316
2016,1,848.12156852909
2016,2,842.207036619234
2016,3,829.111841442622
2016,4,822.580485400418
2016,5,805.886371084418
2016,6,794.557933118747
2016,7,771.036116064055
2016,8,755.280131925884
2016,9,748.144011237112
2016,10,747.206926595656
2016,11,745.60445114469
2016,12,744.710200415518
2017,1,736.202384802008
2017,2,729.076566263647
2017,3,727.504389074179
2017,4,725.037130442729
2017,5,720.744747269554
2017,6,720.472741508594
2017,7,719.203934196139
2017,8,718.920294478075
2017,9,719.014546961042
2017,10,717.449154050932
2017,11,713.404925388198
2017,12,708.738270049626
2018,1,693.47433699891
2018,2,683.780640975236
2018,3,675.997932456527
2018,4,668.336675294276
2018,5,660.982996696135
2018,6,660.275680870126
2018,7,661.097644697679
2018,8,661.987705944736
2018,9,661.476490531867
2018,10,661.377939073929
2018,11,658.139762384535
2018,12,655.204006235546
2019,1,652.798894362896
2019,2,647.137995627305
2019,3,640.99224929875
2019,4,636.190778643712
2019,5,633.728037178267
2019,6,633.68484568834
2019,7,633.149689861569
2019,8,632.664653929303
2019,9,633.717650181911
2019,10,633.198250449001
2019,11,632.457872385465
2019,12,632.432041693948
