Year,Month,Concentration
1994,4,37.4079076705663
1994,5,37.4969766270207
1994,6,37.4814874956469
1994,7,37.4317699549315
1994,8,37.430957418283
1994,9,37.4341001962493
1994,10,37.5384974720505
1994,11,37.5717320552207
1994,12,37.5417279951804
1995,1,37.5418640657302
1995,2,37.5418640657302
1995,3,37.5225671824241
1995,4,37.6382682338508
1995,5,38.3843476069448
1995,6,38.3878331689657
1995,7,38.3878331689657
1995,8,38.3878331689657
1995,9,38.4333130034486
1995,10,38.5315523202474
1995,11,38.5365317690137
1995,12,38.5695982890315
1996,1,38.6323366694969
1996,2,38.6901634864903
1996,3,38.7210578901836
1996,4,38.6811946322019
1996,5,38.6832347528514
1996,6,38.6808601970796
1996,7,38.6791705955485
1996,8,38.6261426131335
1996,9,38.6675755237482
1996,10,38.6122086688792
1996,11,38.3486402371294
1996,12,38.3116450548338
1997,1,38.2335037510399
1997,2,38.0741936415563
1997,3,37.9789267425845
1997,4,37.9213056773628
1997,5,37.9191768913155
1997,6,37.9245299244543
1997,7,37.8739047712442
1997,8,37.8899069091992
1997,9,37.6426573489904
1997,10,37.3125842161004
1997,11,37.0680594047549
1997,12,36.9670817959652
1998,1,36.6789173410497
1998,2,36.5882233120689
1998,3,36.5440236057462
1998,4,36.5808679610393
1998,5,36.6599675278202
1998,6,36.6843741117033
1998,7,36.7325474763732
1998,8,36.8972846833694
1998,9,37.2805813212003
1998,10,37.7702651821846
1998,11,38.0510397620376
1998,12,38.5719737364159
1999,1,38.9084123624223
1999,2,39.4013241507025
1999,3,40.51189657817
1999,4,41.2436426102157
1999,5,41.5421401285712
1999,6,41.9045361904265
1999,7,42.208961440967
1999,8,42.6137297546328
1999,9,42.87963681191
1999,10,43.2274001317113
1999,11,43.4169905681675
1999,12,44.0299367460631
2000,1,44.9893016773803
2000,2,45.4451579918576
2000,3,46.0465985847943
2000,4,46.3718369981152
2000,5,46.5199480078899
2000,6,46.7906613667632
2000,7,46.927348660591
2000,8,47.1733948689606
2000,9,47.4681434219149
2000,10,47.8375364020914
2000,11,48.231044494568
2000,12,49.0838045032011
2001,1,50.1722717175006
2001,2,51.4434471626598
2001,3,52.1023021188969
2001,4,52.0457913318178
2001,5,52.1487423746072
2001,6,52.9663118948469
2001,7,53.5786413890211
2001,8,53.3201173013723
2001,9,53.5332792352198
2001,10,54.3255824861075
2001,11,61.1635595874986
2001,12,63.1247802618176
2002,1,63.8275627115992
2002,2,64.1192690721674
2002,3,64.2224654548762
2002,4,65.1099854751131
2002,5,66.2582137755673
2002,6,67.035506494959
2002,7,67.1191991970688
2002,8,68.3217555536584
2002,9,69.5036073139729
2002,10,70.9729802354793
2002,11,72.3792338372208
2002,12,72.7130871186713
2003,1,73.0469683928672
2003,2,73.800691802138
2003,3,74.0841621262465
2003,4,74.2673409022724
2003,5,74.5586733383021
2003,6,74.5966789690143
2003,7,74.65352711271
2003,8,74.5877783208132
2003,9,74.3662149136077
2003,10,74.1337147614531
2003,11,75.0799791979107
2003,12,75.3774403074211
2004,1,75.5409054053044
2004,2,75.7509249678212
2004,3,76.2145651379916
2004,4,76.360787392867
2004,5,76.7314886225158
2004,6,77.2699536637471
2004,7,77.1028423654943
2004,8,77.0159284070198
2004,9,83.0076608101707
2004,10,101.221933695992
2004,11,100.914445361024
2004,12,100.718956126642
2005,1,100.463399127134
2005,2,100.44566416602
2005,3,100.355337363716
2005,4,100.363324491081
2005,5,100.409445274186
2005,6,100.429998883481
2005,7,100.445650792954
2005,8,100.425544953159
2005,9,100.492618885509
2005,10,100.689658129862
2005,11,101.093063604411
2005,12,102.0014165429
2006,1,102.797328372993
2006,2,103.538227530354
2006,3,104.054907746234
2006,4,104.981182843517
2006,5,105.947352048634
2006,6,106.462197765686
2006,7,107.565613414511
2006,8,108.872409808588
2006,9,110.153008568824
2006,10,112.07111177429
2006,11,113.17352709901
2006,12,114.137967652868
2007,1,116.584123195567
2007,2,117.518536179609
2007,3,117.978410045065
2007,4,118.487043181808
2007,5,119.380247627394
2007,6,123.537614803321
2007,7,127.698609696988
2007,8,128.133081888969
2007,9,128.717455765455
2007,10,130.190656782148
2007,11,134.888509150027
2007,12,136.148096512381
2008,1,136.541273441357
2008,2,137.579819694931
2008,3,138.994192646366
2008,4,139.627489009845
2008,5,140.508688775591
2008,6,140.966892682133
2008,7,141.046589800812
2008,8,141.064735753649
2008,9,141.155016251513
2008,10,141.669000734341
2008,11,142.14448891199
2008,12,142.70888336014
2009,1,143.193849249527
2009,2,144.049380478628
2009,3,145.65581393162
2009,4,147.596338172251
2009,5,148.430617940947
2009,6,148.66664796989
2009,7,149.792026576502
2009,8,151.532667804521
2009,9,151.850992659314
2009,10,152.442730326097
2009,11,153.440283218971
2009,12,153.431819439088
2010,1,153.46872111489
2010,2,153.759534765342
2010,3,154.082898254715
2010,4,154.421944243752
2010,5,155.47201053612
2010,6,156.993297263609
2010,7,157.369546551604
2010,8,158.037580951017
2010,9,158.396238492688
2010,10,159.824125002352
2010,11,161.989823818435
2010,12,164.372970505593
2011,1,164.744805402438
2011,2,164.804381917272
2011,3,164.941714411338
2011,4,164.66301638516
2011,5,164.810763328648
2011,6,164.939415764213
2011,7,164.463075070438
2011,8,164.704765254073
2011,9,164.755896489996
2011,10,165.683988340671
2011,11,166.690871106472
2011,12,167.043573810436
2012,1,166.815525522623
2012,2,166.638961069636
2012,3,166.439941131676
2012,4,166.32093409272
2012,5,166.250591333303
2012,6,166.42107915312
2012,7,166.455364295752
2012,8,166.675073259944
2012,9,166.768640178763
2012,10,166.654594435584
2012,11,167.264451483747
2012,12,167.379317993644
2013,1,167.00585214341
2013,2,167.981830892997
2013,3,169.841795839509
2013,4,170.197269789925
2013,5,170.388576823653
2013,6,171.350793100602
2013,7,171.163438031126
2013,8,170.792692169978
2013,9,170.913791371607
2013,10,170.754029967322
2013,11,170.721673976551
2013,12,171.060585331554
2014,1,172.222286235609
2014,2,172.801346474067
2014,3,173.078037673687
2014,4,173.212422543825
2014,5,173.993622051476
2014,6,174.096138017024
2014,7,174.258834000118
2014,8,174.379844889925
2014,9,174.671560535116
2014,10,174.745744001839
2014,11,176.057134442564
2014,12,176.515098378858
2015,1,176.914666526463
2015,2,177.226232679446
2015,3,178.294106428914
2015,4,178.508127354671
2015,5,179.770809680531
2015,6,180.159992164317
2015,7,180.557876361121
2015,8,181.037759039952
2015,9,181.124505603147
2015,10,180.928723266395
2015,11,181.022893657023
2015,12,180.30588091145
2016,1,179.671667398251
2016,2,179.541822773545
2016,3,179.635607018881
2016,4,180.278094347095
2016,5,180.351192648432
2016,6,180.308980185994
2016,7,180.496924946112
2016,8,180.755331966315
2016,9,180.795025117797
2016,10,180.833956756527
2016,11,181.118925725821
2016,12,181.109406285894
2017,1,180.960872511775
2017,2,180.846700150445
2017,3,181.128462684311
2017,4,181.338177091629
2017,5,181.586438870261
2017,6,181.597107049106
2017,7,181.572093778571
2017,8,181.51532952838
2017,9,181.362071713892
2017,10,181.294354949454
2017,11,181.256544705237
2017,12,181.256544705237
