Year,Month,Concentration
2008,1,220.557240057239
2008,2,221.025018201569
2008,3,222.246462219181
2008,4,224.340446848134
2008,5,224.954083530048
2008,6,225.028584468297
2008,7,225.035344442996
2008,8,225.034069460791
2008,9,225.099448541246
2008,10,225.43193376263
2008,11,225.898999188718
2008,12,225.561380289441
2009,1,224.305811544961
2009,2,224.327748015818
2009,3,225.822703724475
2009,4,225.887303273482
2009,5,225.407921162067
2009,6,226.723814173279
2009,7,226.931204984357
2009,8,226.265995929026
2009,9,223.941880251326
2009,10,222.409442758268
2009,11,221.106232775459
2009,12,218.286311846845
2010,1,220.444229900945
2010,2,221.199099106885
2010,3,219.48753522289
2010,4,218.659258556394
2010,5,218.685169948594
2010,6,220.250884319569
2010,7,218.813052369963
2010,8,218.224651038772
2010,9,217.746042632477
2010,10,216.091109593432
2010,11,214.557947641492
2010,12,214.148400954646
2011,1,211.17472251835
2011,2,208.677406241529
2011,3,206.970570428067
2011,4,206.06987917477
2011,5,205.791377346598
2011,6,185.388239590926
2011,7,169.598071260969
2011,8,165.452119094954
2011,9,160.53555112446
2011,10,159.650734565652
2011,11,154.617434137809
2011,12,141.139774546052
2012,1,139.732376888812
2012,2,138.036528696628
2012,3,135.575420099568
2012,4,134.375076890723
2012,5,134.525881373635
2012,6,131.609591746419
2012,7,130.573203799317
2012,8,126.797409677365
2012,9,125.581395662019
2012,10,125.191471839755
2012,11,125.395689494962
2012,12,125.97680072403
2013,1,113.487165895808
2013,2,64.2032275205856
2013,3,106.701133714294
2013,4,99.2682082457871
2013,5,65.4998647947508
2013,6,65.8835693856182
2013,7,66.0952527685392
2013,8,65.9557246465796
2013,9,65.4655342771014
2013,10,64.2717933237208
2013,11,63.659235354359
2013,12,64.6100701010804
2014,1,65.2572394742446
2014,2,65.4934915723735
2014,3,65.7322715329969
2014,4,64.2488797146409
2014,5,64.4330787759034
2014,6,64.889349784957
2014,7,66.1545694187463
2014,8,66.3767564033514
2014,9,66.67144001868
2014,10,121.400892184012
2014,11,94.0761375410608
2014,12,67.296303711288
2015,1,66.763107069458
2015,2,66.5189757015413
2015,3,67.591934642548
2015,4,68.1888757119455
2015,5,68.1515537806672
2015,6,67.6883871148114
2015,7,68.683894813843
2015,8,93.6882086787139
2015,9,118.318349626668
2015,10,118.155777026922
2015,11,118.298711488189
2015,12,119.22573867404
2016,1,122.477187840281
2016,2,123.160853532397
2016,3,119.072866974606
2016,4,118.275207668713
2016,5,118.749945579012
2016,6,119.188181005163
2016,7,120.881471348888
2016,8,124.470733624768
2016,9,125.369052721274
2016,10,125.271649207833
2016,11,123.805565617203
2016,12,123.49340548613
2017,1,124.003607939887
2017,2,121.922343752158
2017,3,115.632859330067
2017,4,119.230079836916
2017,5,119.738370001544
2017,6,118.622551270669
2017,7,118.822786928701
2017,8,116.519138017605
2017,9,112.489253679686
2017,10,112.555440943623
2017,11,112.562917291864
2017,12,113.075625136499
