Year,Month,Concentration
2008,8,1.80388161918406
2008,9,1.86979378236912
2008,10,1.87905358102971
2008,11,1.88617742129719
2008,12,1.88445704337015
2009,1,1.88404574474416
2009,2,1.8879540687608
2009,3,1.90034935585992
2009,4,1.9530625039233
2009,5,1.95726956399186
2009,6,1.96095080429487
2009,7,1.9678935989616
2009,8,1.98203521829065
2009,9,1.96335757660686
2009,10,1.90309193387685
2009,11,1.88551219448859
2009,12,1.82432905114927
2010,1,1.80916227970776
2010,2,1.80546120762331
2010,3,1.80531749494235
2010,4,1.7903508118945
2010,5,1.71920421526364
2010,6,1.70010981524704
2010,7,1.69035578957935
2010,8,1.70320575656972
2010,9,1.76456801635569
2010,10,1.81666900616282
2010,11,1.82655525676382
2010,12,1.87039313878663
2011,1,1.92474404250854
2011,2,1.99800618330003
2011,3,2.025452750813
2011,4,2.03224090811218
2011,5,1.0198534845066
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0.486775301981782
2012,10,1.9462401034628
2012,11,1.94640935233584
2012,12,1.95309843957887
2013,1,1.95977362887992
2013,2,1.9589544855675
2013,3,1.96287732703336
2013,4,1.96734903852599
2013,5,1.96993887437606
2013,6,1.96732103040918
2013,7,1.97220697745769
2013,8,1.97406569830619
2013,9,1.97226567258987
2013,10,1.97275221957841
2013,11,1.97299594537768
2013,12,1.97494165133402
2014,1,1.97866899968612
2014,2,1.98022880378931
2014,3,1.97946009356855
2014,4,1.96899808922348
2014,5,1.96482089906816
2014,6,1.96841282570925
2014,7,1.9680534988109
2014,8,1.95363938650741
2014,9,1.94895406407346
2014,10,1.91897844059401
2014,11,1.8824550299094
2014,12,1.88252680865045
2015,1,1.87770526448821
2015,2,1.86489114723342
2015,3,1.85551482077321
2015,4,1.84883655640485
2015,5,1.84366360020663
2015,6,1.84163079492341
2015,7,1.83301515933013
2015,8,1.80857890592628
2015,9,1.80134649116029
2015,10,1.79750719630303
2015,11,1.79588773780045
2015,12,1.79758247757231
2016,1,1.79975922214241
2016,2,1.80276045561174
2016,3,1.78416983278394
2016,4,1.77927125766218
2016,5,1.77581703982248
2016,6,1.77256347263081
2016,7,1.76090161868192
2016,8,1.75842948744242
2016,9,1.74690235877967
2016,10,1.75182697093963
2016,11,1.75297441481652
2016,12,1.75838711755323
2017,1,1.75526146832091
2017,2,1.75057495262137
2017,3,1.75049596104982
2017,4,1.75333076746667
2017,5,1.76116202788233
2017,6,1.76680679085836
2017,7,1.76822290362188
2017,8,1.76905981899834
2017,9,1.77475825968262
2017,10,1.7828027839277
2017,11,1.78464942598842
2017,12,1.78464942598842
