Year,Month,Concentration
2003,11,3.80237397735925
2003,12,3.80155921565506
2004,1,3.80106065354806
2004,2,3.80062721169537
2004,3,3.79964199051363
2004,4,3.79959019664394
2004,5,3.79828333516165
2004,6,3.79814192696006
2004,7,3.79520206507873
2004,8,3.79301510372609
2004,9,3.7933737199302
2004,10,3.79126494861799
2004,11,3.79103356741036
2004,12,3.79031840758251
2005,1,3.78656115825333
2005,2,3.78070417169909
2005,3,3.78078834834564
2005,4,3.78011245663886
2005,5,3.78096656413779
2005,6,3.78038326601748
2005,7,3.77840105487276
2005,8,3.7772857415898
2005,9,3.7772857415898
2005,10,3.7772559292097
2005,11,3.77426492416933
2005,12,3.77414159892416
2006,1,3.77279772214178
2006,2,3.7713457329509
2006,3,3.77093294454111
2006,4,3.77047398820843
2006,5,3.77041025996305
2006,6,3.77152458363851
2006,7,3.77436973619861
2006,8,3.77472302398843
2006,9,3.77987012070683
2006,10,3.78226229996389
2006,11,3.78230562359484
2006,12,3.78277585025566
2007,1,3.78153985350256
2007,2,3.78099558822132
2007,3,3.7810059821246
2007,4,3.78198782710396
2007,5,3.77763554014009
2007,6,3.78364838489968
2007,7,3.78404354093466
2007,8,3.77988240359187
2007,9,3.77860104709424
2007,10,3.77675538957323
2007,11,3.77247152128569
2007,12,3.76981313094214
2008,1,3.76536095530821
2008,2,3.7662474780801
2008,3,3.76136828641874
2008,4,3.76328843021443
2008,5,3.7619065505123
2008,6,3.75309017734637
2008,7,3.74881634970181
2008,8,3.74330214318318
2008,9,3.74371125915118
2008,10,3.74277364446612
2008,11,3.74104427752056
2008,12,3.74131809917453
2009,1,3.74034260127678
2009,2,3.73596829505197
2009,3,3.72514787899429
2009,4,3.72440897909923
2009,5,3.72408965343849
2009,6,3.72254789539677
2009,7,3.72191418252395
2009,8,3.72137195466739
2009,9,3.72132707490735
2009,10,3.72267315892559
2009,11,3.72293199930799
2009,12,3.72293199930799
2010,1,3.72215794315918
2010,2,3.72188982953242
2010,3,3.72217046945277
2010,4,3.72226401609289
2010,5,3.72226401609289
2010,6,3.72049199024674
2010,7,3.72022978695802
2010,8,3.71960530778736
2010,9,3.71790878084693
2010,10,3.70944198998979
2010,11,3.70697604764387
2010,12,3.70711381599116
2011,1,3.70803043874732
2011,2,3.71084793726382
2011,3,3.71188439411313
2011,4,3.71172409197442
2011,5,3.7116851135947
2011,6,3.70933001168488
2011,7,3.70761540204028
2011,8,3.70194236911351
2011,9,3.69275581761032
2011,10,3.68980511897325
2011,11,3.68972278116869
2011,12,3.689226583918
2012,1,3.68727243292169
2012,2,3.68621303196194
2012,3,3.69134458095063
2012,4,3.68463075835234
2012,5,3.67855222578516
2012,6,3.67395079296696
2012,7,3.66917372634962
2012,8,3.6604669307423
2012,9,3.6490383253315
2012,10,3.64809607099189
2012,11,3.6482721452539
2012,12,3.64960059175838
2013,1,3.64966577691686
2013,2,3.65157013450985
2013,3,3.66823397920923
2013,4,3.67489878925327
2013,5,3.67747135265503
2013,6,3.68170591712331
2013,7,3.6846465682928
2013,8,3.68476726099463
2013,9,3.6845574490899
2013,10,3.68414568907109
2013,11,3.68470830588178
2013,12,3.68589157282922
2014,1,3.68880434373322
2014,2,3.68947050098717
2014,3,3.68839310268307
2014,4,3.68427769523006
2014,5,3.68134519939961
2014,6,3.67045851822308
2014,7,3.66084685708452
2014,8,3.65136140625172
2014,9,3.64703294041287
2014,10,3.62974533726223
2014,11,3.6320518073909
2014,12,3.64757484459359
2015,1,3.59438771963367
2015,2,3.57013395172723
2015,3,3.58462327652672
2015,4,3.58535665426818
2015,5,3.58550955221116
2015,6,3.5919014456524
2015,7,3.60690178266465
2015,8,3.63353622665343
2015,9,3.64062799337451
2015,10,3.64476512247294
2015,11,3.65191650192916
2015,12,3.6471919133003
2016,1,3.65598618329843
2016,2,3.67223427745898
2016,3,3.68380770554456
2016,4,3.69630126953124
2016,5,3.70003515468147
2016,6,3.700418487514
2016,7,3.69943957339938
2016,8,3.69547977500404
2016,9,3.68509229805865
2016,10,3.6973063339548
2016,11,3.69364879234709
2016,12,3.69150047041441
2017,1,3.69435306077536
2017,2,3.69093639098372
2017,3,3.68365469518961
2017,4,3.67031653267301
2017,5,3.6660136322155
2017,6,3.67017802053538
2017,7,3.68720896974977
2017,8,3.68837413499119
2017,9,3.67526728343846
2017,10,3.66356739516803
2017,11,3.63677098833683
2017,12,3.63580092104766
2018,1,3.63398531294183
2018,2,3.62316450317349
2018,3,3.61020579003258
2018,4,3.58914163094716
2018,5,3.54365022344492
2018,6,3.56866758571834
2018,7,3.59338844901648
2018,8,3.6057256056847
2018,9,3.59926334184845
2018,10,3.58465872548968
2018,11,3.57461863874292
2018,12,3.56335867482059
2019,1,3.55126746912537
2019,2,3.52214687574847
2019,3,3.48385097759174
2019,4,3.46276421257231
2019,5,3.42085388856466
2019,6,3.37730510993155
2019,7,3.37476643519764
2019,8,3.37597896323342
2019,9,3.38193646555182
2019,10,3.39142791656359
2019,11,3.40329200845602
2019,12,3.41790580364453
