Year,Month,Concentration
1997,10,46.0763420114379
1997,11,44.9616223451962
1997,12,44.3353587961264
1998,1,43.6767534038834
1998,2,43.2907670618575
1998,3,43.1409612189256
1998,4,43.0323233003895
1998,5,43.1157548488672
1998,6,43.1559360636204
1998,7,43.1794519151004
1998,8,43.3636828799318
1998,9,44.0353454595687
1998,10,45.3530012417447
1998,11,45.5388699733976
1998,12,45.7806630607328
1999,1,46.2814723932915
1999,2,46.9794971486117
1999,3,47.7731008283248
1999,4,48.0881248546172
1999,5,48.3806917397145
1999,6,48.5143213762925
1999,7,48.5684802336403
1999,8,48.6153527849018
1999,9,48.6446496952556
1999,10,48.6783394530687
1999,11,48.631920732287
1999,12,48.7664540586704
2000,1,48.7940153769697
2000,2,48.751473312095
2000,3,48.9819406557882
2000,4,49.1658183211495
2000,5,49.5152635753168
2000,6,49.7535605572276
2000,7,49.8578324114269
2000,8,49.90675744284
2000,9,49.8984637454916
2000,10,50.0432994957194
2000,11,50.4397523112159
2000,12,51.2361244302807
2001,1,51.501592197369
2001,2,51.7849175739754
2001,3,52.124368379905
2001,4,52.0937455090944
2001,5,52.195488853049
2001,6,52.508686112988
2001,7,52.2594715905069
2001,8,51.8502188708232
2001,9,51.5625522512637
2001,10,51.593526966172
2001,11,51.5911714916059
2001,12,51.3534377742499
2002,1,51.2149295569332
2002,2,51.0964350393636
2002,3,51.0619450098682
2002,4,51.0320729138669
2002,5,50.7823483221165
2002,6,50.7910706346369
2002,7,50.7836788602454
2002,8,49.6559021386328
2002,9,49.3599376072317
2002,10,201.753311999049
2002,11,656.246975542746
2002,12,652.59756769039
2003,1,653.549132664896
2003,2,655.326011255378
2003,3,657.055761310434
2003,4,662.619252297256
2003,5,678.480331673319
2003,6,690.095281233678
2003,7,693.645027382908
2003,8,700.333929453927
2003,9,706.685680619383
2003,10,711.233042168386
2003,11,720.223886468743
2003,12,725.902398787913
2004,1,729.966854772778
2004,2,736.408218431538
2004,3,739.465005631794
2004,4,741.702602282499
2004,5,745.067336860693
2004,6,748.694561707903
2004,7,749.693757404649
2004,8,750.478156497769
2004,9,753.027978091841
2004,10,754.845336220444
2004,11,756.527066545639
2004,12,758.052244846665
2005,1,764.336593154992
2005,2,766.530682191135
2005,3,791.679168923986
2005,4,794.819746039581
2005,5,798.452377240917
2005,6,805.308573022533
2005,7,808.192450151073
2005,8,808.985758274052
2005,9,813.689443983894
2005,10,816.484809447303
2005,11,820.735206003069
2005,12,823.441005940886
2006,1,824.578621116009
2006,2,827.217976564977
2006,3,831.239373091445
2006,4,833.653084135681
2006,5,836.803696727718
2006,6,837.957402089819
2006,7,839.868663135729
2006,8,840.690116506813
2006,9,840.600507997963
2006,10,841.232327723666
2006,11,841.883155729889
2006,12,840.191908007559
2007,1,840.383570878462
2007,2,838.56279115741
2007,3,833.034414782356
2007,4,830.816697459974
2007,5,829.67539432791
2007,6,826.869144969436
2007,7,823.647140175205
2007,8,822.022569246226
2007,9,820.75853455907
2007,10,818.855270867645
2007,11,819.134794991669
2007,12,817.156462320408
2008,1,815.668301390039
2008,2,813.045971003018
2008,3,811.552109336664
2008,4,810.273146873718
2008,5,808.945763882191
2008,6,808.963601960029
2008,7,807.493084971939
2008,8,806.088316867179
2008,9,805.261179981937
2008,10,804.513305928711
2008,11,804.093033003005
2008,12,802.692177213696
2009,1,801.66596115036
2009,2,800.189920245138
2009,3,799.55036174682
2009,4,798.690242912482
2009,5,798.302026721819
2009,6,798.671387196954
2009,7,798.679508709061
2009,8,798.367242265718
2009,9,798.281481860628
2009,10,798.380999232095
2009,11,799.131757919971
2009,12,800.486306517175
2010,1,803.460397283209
2010,2,804.779408690225
2010,3,806.825997691325
2010,4,812.431429194791
2010,5,814.411045473586
2010,6,816.122311301295
2010,7,817.057281407715
2010,8,816.345305475552
2010,9,814.840185771972
2010,10,813.493751897319
2010,11,813.430528844663
2010,12,812.692293918493
2011,1,811.92717615426
2011,2,811.153216142445
2011,3,810.202848447915
2011,4,808.956122286516
2011,5,809.019121911665
2011,6,808.137515868617
2011,7,807.848676252338
2011,8,806.914599792144
2011,9,806.340794087227
2011,10,805.689937117003
2011,11,803.573400245298
2011,12,803.215799902175
2012,1,803.241742567829
2012,2,802.747070397269
2012,3,801.691248772697
2012,4,801.112204825813
2012,5,796.697913637083
2012,6,787.261277400439
2012,7,783.092992865444
2012,8,779.244729642655
2012,9,777.128917520522
2012,10,775.658522115613
2012,11,772.252711247749
2012,12,761.773609312738
2013,1,753.885945818246
2013,2,746.231284527985
2013,3,737.085733467629
2013,4,735.17592554975
2013,5,732.237387488613
2013,6,728.765922446967
2013,7,724.465491180341
2013,8,709.916807344272
2013,9,697.20462264951
2013,10,696.083717402245
2013,11,684.581364027662
2013,12,674.525144546767
2014,1,641.758941762851
2014,2,635.84802109041
2014,3,593.741901398004
2014,4,554.697100545745
2014,5,535.271942667452
2014,6,518.322871560037
2014,7,508.135571489318
2014,8,502.655233555112
2014,9,495.518086685069
2014,10,487.80104636645
2014,11,483.634948345961
2014,12,479.91946222806
2015,1,477.979223943337
2015,2,474.257615852224
2015,3,472.907931245444
2015,4,470.878478762889
2015,5,466.887059325078
2015,6,460.513961566249
2015,7,450.919428723056
2015,8,448.319320190492
2015,9,446.954159843113
2015,10,445.741295499625
2015,11,443.44324459858
2015,12,441.410451738476
2016,1,435.09044798922
2016,2,432.144421816509
2016,3,429.817666157142
2016,4,428.949377002277
2016,5,427.260773688873
2016,6,428.579951125014
2016,7,427.794146356776
2016,8,427.470857758653
2016,9,426.547610392804
2016,10,426.528339340138
2016,11,426.496522649741
2016,12,427.00288551406
2017,1,427.092303072307
2017,2,427.499319200708
2017,3,427.769248639713
2017,4,428.308505987504
2017,5,428.579975410625
2017,6,429.62781146567
2017,7,430.990338989172
2017,8,431.882536299041
2017,9,434.013233157546
2017,10,434.583205443304
2017,11,435.135570737275
2017,12,435.646738290149
