Year,Month,Concentration
2007,10,31.5430986539769
2007,11,30.5418314387681
2007,12,29.8510803692184
2008,1,29.7131453981566
2008,2,29.7142635640015
2008,3,29.7874377418566
2008,4,29.9238701754244
2008,5,30.0187540835983
2008,6,30.4285692140656
2008,7,30.4517264431747
2008,8,30.6351461706559
2008,9,30.7072827221487
2008,10,30.7687445894088
2008,11,30.9160899153412
2008,12,31.1317443111609
2009,1,31.3822396158289
2009,2,31.4976521601813
2009,3,31.6395537944046
2009,4,32.350044687517
2009,5,33.6175500128407
2009,6,35.0584405628649
2009,7,35.7528878771889
2009,8,36.4352706694204
2009,9,37.3302468145604
2009,10,37.9891683954487
2009,11,38.4427960205843
2009,12,38.7108422050734
2010,1,38.9156064640208
2010,2,39.3260213255222
2010,3,39.8282609817396
2010,4,40.0387427264247
2010,5,40.508730911058
2010,6,41.1616571300483
2010,7,41.8205908426157
2010,8,42.1955030849866
2010,9,42.2857801354533
2010,10,42.3847294606043
2010,11,42.523130991145
2010,12,42.5782400033113
2011,1,42.859813394915
2011,2,42.9371688571573
2011,3,42.9450629560273
2011,4,42.9932789179271
2011,5,43.0305620580837
2011,6,43.1482066725137
2011,7,43.3420491529115
2011,8,43.413737737293
2011,9,43.4775275126598
2011,10,43.4784811842204
2011,11,43.5501796833198
2011,12,43.6836576353668
2012,1,43.7556159847361
2012,2,43.8479051104164
2012,3,43.8972833717158
2012,4,44.1102446569838
2012,5,44.3756343577405
2012,6,44.5634686041776
2012,7,44.5600671699405
2012,8,44.5037041180392
2012,9,44.176867927745
2012,10,43.8604606665074
2012,11,43.6590170981425
2012,12,44.188789063796
2013,1,46.1932302723417
2013,2,46.836628985288
2013,3,47.5783435639772
2013,4,47.8864698789009
2013,5,48.0077599499991
2013,6,48.174859603467
2013,7,48.2754930566609
2013,8,48.2625066393248
2013,9,48.175692133732
2013,10,48.0119147476654
2013,11,48.0207190176767
2013,12,48.1032820640397
2014,1,48.5650924477107
2014,2,49.0752237613316
2014,3,49.2284546263528
2014,4,49.4931650598971
2014,5,49.6825779278216
2014,6,49.8496606683287
2014,7,50.2847998435646
2014,8,50.5696581216181
2014,9,50.8626383183126
2014,10,51.5503308709256
2014,11,51.6455818652024
2014,12,51.9097147366431
2015,1,52.2667635070659
2015,2,52.580255756517
2015,3,52.5917577411047
2015,4,52.6341777207279
2015,5,52.8721631902924
2015,6,52.9797401965875
2015,7,53.3178610808527
2015,8,53.7525811972394
2015,9,53.790955420389
2015,10,53.793377836628
2015,11,53.7942798009323
2015,12,53.7945804557004
