Year,Month,Concentration
2012,7,18.3975536973699
2012,8,18.4843111234097
2012,9,18.4845303684891
2012,10,18.4899794886166
2012,11,18.5294332869363
2012,12,18.5437822688482
2013,1,18.576580069633
2013,2,18.5809383819275
2013,3,18.5829163037736
2013,4,18.5871679880128
2013,5,18.5913628232554
2013,6,18.6049071141114
2013,7,18.6943117200738
2013,8,18.6734179096106
2013,9,18.6851459914637
2013,10,18.6891349158592
2013,11,18.6871921112488
2013,12,18.70130413164
2014,1,18.7192040168153
2014,2,18.7064442391338
2014,3,18.675996615881
2014,4,18.6631751539977
2014,5,18.6520766783839
2014,6,18.6432476958895
2014,7,18.6104616095282
2014,8,18.6064803136823
2014,9,18.6058361730809
2014,10,18.6176761951519
2014,11,18.6028205643339
2014,12,18.5990224548824
2015,1,18.6070011008858
2015,2,18.5581608971465
2015,3,18.5325935906529
2015,4,18.5146894530494
2015,5,18.4779642088072
2015,6,18.3876908461067
2015,7,18.3658606409289
2015,8,18.3172208803224
2015,9,18.316731700346
2015,10,18.3073728429034
2015,11,18.2759835982103
2015,12,18.250789282026
2016,1,18.2194163131537
2016,2,18.1479537833963
2016,3,18.1098996119312
2016,4,18.0662920868822
2016,5,18.0226772114363
2016,6,18.0115665249076
2016,7,18.0004394611213
2016,8,17.9806080546899
2016,9,17.9652194466576
2016,10,17.966423764525
2016,11,17.963600300845
2016,12,17.9640572164685
2017,1,17.9641435082421
2017,2,17.9623408251703
2017,3,17.9611797143154
2017,4,17.9468420342314
2017,5,17.9330470475204
2017,6,17.9109022027736
2017,7,17.9110440485065
2017,8,17.9110440485065
2017,9,17.9110440485065
2017,10,17.9110440485065
2017,11,17.9110440485065
2017,12,17.9110440485065
