Year,Month,Concentration
2013,10,462.818880901829
2013,11,463.353195689376
2013,12,463.958471798661
2014,1,463.104040322779
2014,2,460.961878364071
2014,3,457.112832771296
2014,4,456.119934862317
2014,5,454.858691418324
2014,6,454.821358600041
2014,7,455.126634547709
2014,8,455.129642604611
2014,9,455.08876947498
2014,10,455.184934243125
2014,11,458.694735256452
2014,12,459.933261281101
2015,1,460.53015057494
2015,2,461.603545349987
2015,3,461.484157125965
2015,4,461.484157125965
2015,5,461.737763108612
2015,6,461.788163826247
2015,7,462.246942975462
2015,8,462.581255715951
2015,9,462.653046082459
2015,10,462.875753151653
2015,11,463.138872860768
2015,12,463.138872860768
2016,1,464.069134782118
2016,2,464.331237340875
2016,3,464.143812198918
2016,4,463.665169746144
2016,5,463.33509326239
2016,6,151.023571088168
2016,7,150.910185631855
2016,8,151.3364886848
2016,9,151.833164451431
2016,10,152.182715886267
2016,11,152.269817536344
2016,12,154.459255098261
2017,1,154.496290018919
2017,2,154.469881107929
2017,3,154.506350597367
2017,4,154.529129571884
2017,5,154.580861175196
2017,6,154.504348815854
2017,7,154.27171838163
2017,8,154.226627720518
2017,9,154.092887910326
2017,10,153.478956762382
2017,11,153.47911287782
2017,12,153.273871410171
2018,1,153.209722779051
2018,2,152.960443216738
2018,3,206.526066605695
2018,4,419.558151417959
2018,5,417.744653724151
2018,6,417.585023034794
2018,7,417.244012016634
2018,8,415.44736182149
2018,9,414.659490436422
2018,10,414.30954756291
2018,11,413.409348139728
2018,12,413.335998002223
2019,1,413.30785563034
2019,2,412.883755189087
2019,3,412.364389866235
2019,4,411.538914748146
2019,5,410.843780413532
2019,6,346.774123426358
2019,7,155.031723785093
2019,8,154.731371649432
2019,9,154.947028003136
2019,10,155.102967957034
2019,11,155.25869383141
2019,12,155.3590039428
