Year,Month,Concentration
1995,1,16.6793217125067
1995,2,16.6762524118115
1995,3,16.8429340102993
1995,4,16.8788088421477
1995,5,16.9379767914454
1995,6,16.9586046773773
1995,7,16.9891882341163
1995,8,17.0718920210138
1995,9,17.0951286717367
1995,10,17.1906181371414
1995,11,17.1921642703384
1995,12,17.2872065803844
1996,1,17.6772061538363
1996,2,17.7493144299693
1996,3,17.7485746534663
1996,4,17.7687911527897
1996,5,17.7878398859087
1996,6,17.8134590575036
1996,7,17.854323403447
1996,8,17.9098063392459
1996,9,18.0318682297377
1996,10,18.0648880663007
1996,11,18.1958277532412
1996,12,18.3353437981071
1997,1,18.4743471992403
1997,2,18.5110519507322
1997,3,18.5251162373126
1997,4,18.5294171706413
1997,5,18.5502098155459
1997,6,18.7243458793832
1997,7,18.7258033337023
1997,8,18.7460547718545
1997,9,18.5174117672189
1997,10,18.2062412622495
1997,11,17.9314708627058
1997,12,17.8898862974108
1998,1,17.8693173822778
1998,2,17.7102529584365
1998,3,17.7090698213772
1998,4,17.6153576009277
1998,5,17.5046406878168
1998,6,17.454202811706
1998,7,17.4346178175374
1998,8,17.4424409640386
1998,9,17.466927031831
1998,10,17.5496441732111
1998,11,17.6792073842661
1998,12,17.8114688666719
1999,1,17.7235169336524
1999,2,17.8368446048984
1999,3,18.1891253365374
1999,4,18.1725026411166
1999,5,18.1250218411569
1999,6,18.0322516539766
1999,7,17.998410051811
1999,8,18.1418407677234
1999,9,18.892506128574
1999,10,19.5997589021548
1999,11,19.9474501341819
1999,12,21.1199524711968
2000,1,23.2979664667712
2000,2,25.7681259919402
2000,3,26.4878869072715
2000,4,27.4831495860131
2000,5,28.0378590998504
2000,6,28.3256813086588
2000,7,28.8997303740593
2000,8,29.3491928654321
2000,9,29.7976729747826
2000,10,30.6346791832475
2000,11,31.49000498532
2000,12,32.3733175260176
2001,1,34.7896872351786
2001,2,37.7375747967649
2001,3,38.5327151489629
2001,4,37.8999263911199
2001,5,37.4890597501229
2001,6,37.5591150549777
2001,7,37.4907167031714
2001,8,36.4258172896706
2001,9,36.5133239373782
2001,10,36.9270244979547
2001,11,39.4793978175231
2001,12,40.8188437637198
2002,1,41.5107548479588
2002,2,42.0254372121951
2002,3,41.8851400216799
2002,4,42.040676966091
2002,5,42.2348908889301
2002,6,42.4277041202793
2002,7,42.4546733304064
2002,8,43.422553187978
2002,9,43.9462039318229
2002,10,44.3679358693794
2002,11,45.252036744058
2002,12,45.4910764155454
2003,1,45.4443594388827
2003,2,45.9544129473202
2003,3,45.9138382822456
2003,4,45.868674987123
2003,5,45.8748324253541
2003,6,46.0584539783586
2003,7,46.1272233092095
2003,8,46.2377660160027
2003,9,46.2258884763008
2003,10,46.212850038953
2003,11,46.2203776452103
2003,12,46.2063184094173
2004,1,46.2248781704577
2004,2,46.1980808484543
2004,3,46.3343767243439
2004,4,46.4813218689437
2004,5,46.4316347931238
2004,6,46.3255830612975
2004,7,46.3943506111914
2004,8,46.4208735929551
2004,9,46.354518095015
2004,10,46.3726968749471
2004,11,46.4043353350739
2004,12,46.4239997473049
2005,1,46.4492700704657
2005,2,46.4909038103515
2005,3,46.4799493005277
2005,4,46.4199043276605
2005,5,46.365573221461
2005,6,46.4341858556753
2005,7,46.4464760374208
2005,8,46.3867638362477
2005,9,46.0822489401243
2005,10,46.0461866694933
2005,11,45.9531578897819
2005,12,45.7114872986076
2006,1,45.5440215108979
2006,2,45.3931690964954
2006,3,45.2699675163188
2006,4,45.0024724662361
2006,5,44.6342602565187
2006,6,44.559476044136
2006,7,44.1930699055116
2006,8,43.9233099807244
2006,9,43.7660388630278
2006,10,42.9833973687682
2006,11,42.0688053620231
2006,12,41.424808097563
2007,1,41.0111138164234
2007,2,40.8446449972557
2007,3,40.6031436584304
2007,4,40.3120433675008
2007,5,40.0582218524646
2007,6,39.6409754300744
2007,7,39.4182540374629
2007,8,38.888799141184
2007,9,38.3601606706311
2007,10,37.8760184205453
2007,11,37.1105302892966
2007,12,36.4356121837478
2008,1,35.4569918760033
2008,2,35.1437642790723
2008,3,35.0962059055713
2008,4,35.0074140050965
2008,5,34.8491664265679
2008,6,34.6469542513547
2008,7,34.5838363464883
2008,8,34.5256543382399
2008,9,34.4631913942721
2008,10,34.2850462070848
2008,11,34.0799306477284
2008,12,33.9893269573359
2009,1,33.9366104637968
2009,2,33.881725671051
2009,3,33.8013620043867
2009,4,33.7663889723647
2009,5,33.5005461249539
2009,6,33.4574265814557
2009,7,33.3946987987222
2009,8,33.1635597391472
2009,9,32.9848819056806
2009,10,32.6726097614672
2009,11,32.4566448384854
2009,12,32.2147359075575
2010,1,32.0826571429758
2010,2,31.8986735417478
2010,3,31.5759220652821
2010,4,31.1305538817127
2010,5,30.8570787446836
2010,6,30.0256357982039
2010,7,29.1402029466939
2010,8,28.6571201554728
2010,9,28.3932161099058
2010,10,27.2472001273435
2010,11,26.4141157084315
2010,12,25.7218448533841
2011,1,25.5764475524771
2011,2,25.3563217312288
2011,3,24.883157072799
2011,4,24.5457531652276
2011,5,24.3315629461377
2011,6,24.0668988426256
2011,7,23.9343285975831
2011,8,23.8248569978396
2011,9,23.7668544810239
2011,10,23.5163786870332
2011,11,23.355067493041
2011,12,23.2952910295407
2012,1,23.2194963222813
2012,2,23.1865650441727
2012,3,23.1440110461359
2012,4,23.0753652698225
2012,5,23.0137311517705
2012,6,22.9149044016513
2012,7,22.7113614194635
2012,8,22.5622895106788
2012,9,22.5729899101834
2012,10,22.5560328067756
2012,11,18.7637512094663
2012,12,3.47169662586348
2013,1,3.48802351103577
2013,2,3.50824010413874
2013,3,3.69450316021302
2013,4,3.90190150954158
2013,5,3.93539069906752
2013,6,3.90975473380562
2013,7,3.89976645312227
2013,8,3.85136183664878
2013,9,3.78767210996808
2013,10,3.69664834265228
2013,11,3.46743410755103
2013,12,3.39215308196624
2014,1,3.37872721224329
2014,2,3.36853742121084
2014,3,3.34889784644322
2014,4,3.37655025830428
2014,5,3.33802742242144
2014,6,3.31343718932619
2014,7,3.30817131029948
2014,8,3.3257668037558
2014,9,3.30212825373651
2014,10,3.22108412401684
2014,11,3.16222751444636
2014,12,3.13903767274042
2015,1,3.07282381253318
2015,2,3.0526756654215
2015,3,3.05333653342521
2015,4,3.00890558708998
2015,5,2.97129704668502
2015,6,2.97119657322269
2015,7,2.96961872683538
2015,8,2.94764257310057
2015,9,2.94369769539638
2015,10,2.9425414594298
2015,11,2.935946177973
2015,12,2.94078948653171
