Year,Month,Concentration
1997,10,549.355994095877
1997,11,549.317867469679
1997,12,549.234505379004
1998,1,549.199933101562
1998,2,549.123507671574
1998,3,549.241177423702
1998,4,550.315409295384
1998,5,550.572905503928
1998,6,550.506931804302
1998,7,550.535748305527
1998,8,550.558040738942
1998,9,551.129010029969
1998,10,551.504008004825
1998,11,551.522171247135
1998,12,551.528225661238
1999,1,551.534132821725
1999,2,551.536216596651
1999,3,551.497444909773
1999,4,551.35192976531
1999,5,551.323392629673
1999,6,551.27367419554
1999,7,549.687375245294
1999,8,547.650525854905
1999,9,546.748537557175
1999,10,545.801559351344
1999,11,546.363099718951
1999,12,546.651804251678
2000,1,546.714075938106
2000,2,546.719479863794
2000,3,546.719919418673
2000,4,546.70983108888
2000,5,546.851167209693
2000,6,546.870137004683
2000,7,547.324585527524
2000,8,547.830278339254
2000,9,547.844894098826
2000,10,548.580256457407
2000,11,548.998577883629
2000,12,549.004958855904
2001,1,549.058269030994
2001,2,549.371778525447
2001,3,550.207308994894
2001,4,551.343711501312
2001,5,552.556688374559
2001,6,556.820103636888
2001,7,557.688328786348
2001,8,557.52280859517
2001,9,556.267752242564
2001,10,554.924029031275
2001,11,552.031658110355
2001,12,548.76605483067
2002,1,541.510423086204
2002,2,540.085591860861
2002,3,539.670792968768
2002,4,539.509756298409
2002,5,527.419383705403
2002,6,350.421699512106
2002,7,184.719576325464
2002,8,184.920449053388
2002,9,183.505167519292
2002,10,181.574334171365
2002,11,171.208840232226
2002,12,162.805761028398
2003,1,156.844093235071
2003,2,153.322478879002
2003,3,145.818871236387
2003,4,139.455027736428
2003,5,138.203872227223
2003,6,137.724408116376
2003,7,137.470570461669
2003,8,137.173624566711
2003,9,134.420303120549
2003,10,132.156547696358
2003,11,129.757588087036
2003,12,128.661142948651
2004,1,128.101177975722
2004,2,127.113133755244
2004,3,125.899362353257
2004,4,125.825671741018
2004,5,125.793320226974
2004,6,107.857911826876
2004,7,54.0310584404375
2004,8,54.1843401290093
2004,9,54.1955499630463
2004,10,54.2812972793455
2004,11,54.4900526465862
2004,12,54.562644384967
2005,1,54.4626865404032
2005,2,54.4679131362361
2005,3,54.3807420857806
2005,4,54.2244375259985
2005,5,54.1417621066668
2005,6,54.0195699982827
2005,7,53.0865608004342
2005,8,52.4619674575116
2005,9,52.3804576967473
2005,10,52.1718493784707
2005,11,52.1021368213179
2005,12,52.0817874642981
2006,1,51.7060151742505
2006,2,51.346692720192
2006,3,51.0627362794111
2006,4,49.9889361360972
2006,5,48.9828755821891
2006,6,48.1517591617209
2006,7,46.7764293805004
2006,8,45.5143628496407
2006,9,45.2390885743547
2006,10,44.5367765601428
2006,11,42.9653997975772
2006,12,42.111527327562
2007,1,41.8357760694365
2007,2,41.1840449559794
2007,3,40.4607477240174
2007,4,38.0637193421988
2007,5,37.4247193094304
2007,6,37.2334202789445
2007,7,36.6429851006795
2007,8,35.5594656000877
2007,9,35.3553443178469
2007,10,35.0836758344564
2007,11,34.7882126323643
2007,12,34.717768271997
2008,1,34.6674009200968
2008,2,34.4282517666274
2008,3,34.4420420399694
2008,4,34.3530169928251
2008,5,34.1650249579065
2008,6,34.0956359300017
2008,7,34.0582097826266
2008,8,33.9955414448668
2008,9,33.9956916923639
2008,10,33.9473884665851
2008,11,33.7465478599571
2008,12,33.7087473432574
2009,1,33.6602206026948
2009,2,33.5131325942841
2009,3,33.5295031657676
2009,4,33.5573800254407
2009,5,33.3437460308785
2009,6,33.3345802276466
2009,7,33.3013859306241
2009,8,33.2131034629192
2009,9,33.1797238915921
2009,10,33.1373436825422
2009,11,33.0596266593492
2009,12,33.0753029216729
2010,1,33.1030000950752
2010,2,32.9986730430928
2010,3,32.9440578823279
2010,4,32.8913917597902
2010,5,32.7818601277337
2010,6,32.7490759395111
2010,7,32.6794946002952
2010,8,32.4033604767933
2010,9,32.390895856746
2010,10,32.4544832476561
2010,11,32.406834019655
2010,12,32.4774479127723
2011,1,32.4538568106971
2011,2,32.3920468051723
2011,3,32.3392505423577
2011,4,32.116587570484
2011,5,31.6619674748863
2011,6,31.5570826053101
2011,7,31.4471945069524
2011,8,31.2985832455298
2011,9,31.2857193438
2011,10,31.2029382308556
2011,11,31.0800943696271
2011,12,31.0685168989099
2012,1,31.0564385150197
2012,2,31.0376291628666
2012,3,31.0376399292326
2012,4,31.0357152854617
2012,5,31.0329784246589
2012,6,30.9463974973428
2012,7,30.9046526147485
2012,8,30.8285345026048
2012,9,30.6801536998917
2012,10,30.5815088070815
2012,11,30.5949414459789
2012,12,30.5887353712517
2013,1,30.532009819414
2013,2,30.4711638603536
2013,3,30.437759150503
2013,4,30.3925948339024
2013,5,30.1745066025178
2013,6,30.0125017979063
2013,7,30.0029848141556
2013,8,29.8601051124666
2013,9,29.821073925735
2013,10,29.7598908804049
2013,11,29.5651326355792
2013,12,29.5540663684292
2014,1,29.4253336093974
2014,2,29.2192740515199
2014,3,29.1664368488626
2014,4,29.0603335416067
2014,5,28.9462503771881
2014,6,28.9102426944459
2014,7,28.9110729343873
2014,8,28.8775938704416
2014,9,28.8510114748064
2014,10,28.8890848747057
2014,11,28.8370688848239
2014,12,28.7923244375171
2015,1,28.7734696525912
2015,2,28.7296792318931
2015,3,28.6561886631154
2015,4,28.5969952949373
2015,5,28.4743543443846
2015,6,28.3814922689298
2015,7,28.3631656393979
2015,8,28.3611241007843
2015,9,28.2742602400185
2015,10,28.2618034846616
2015,11,28.1373118471442
2015,12,28.0925265242559
2016,1,28.0991109542741
2016,2,28.0127865310655
2016,3,27.8172877228744
2016,4,27.8072860639053
2016,5,27.6846814373651
2016,6,27.6173732863127
2016,7,27.6177039590932
2016,8,27.504678690007
2016,9,27.2727779412588
2016,10,27.2340444716823
2016,11,27.1946187950944
2016,12,26.9175664174099
2017,1,26.9125722512353
2017,2,26.7371806941971
2017,3,26.4567006208427
2017,4,26.4295647110343
2017,5,26.3017862835584
2017,6,26.1984472087518
2017,7,26.1874890032666
2017,8,26.1194792241848
2017,9,26.0923278248157
2017,10,26.0628980536287
2017,11,26.0231614670975
2017,12,26.0120557876788
2018,1,26.0035943578365
2018,2,25.9411404275692
2018,3,25.8776762554342
2018,4,25.7914867090134
2018,5,25.5926393021179
2018,6,25.4947794208389
2018,7,25.4568446690765
2018,8,24.9751410782156
2018,9,24.7158011014695
2018,10,24.5072655052445
2018,11,24.283213319719
2018,12,24.1729541553119
2019,1,24.1525475973512
2019,2,23.9499821021458
2019,3,23.7320124714167
2019,4,23.7002219154562
2019,5,23.6417165147918
2019,6,23.5952309983537
2019,7,23.5885236184834
2019,8,23.5940134899712
2019,9,23.5901585437491
2019,10,23.5970315485203
2019,11,23.6018170215914
2019,12,23.6021433795046
