Year,Month,Concentration
1999,11,745.162835399164
1999,12,742.292087926805
2000,1,739.652135056763
2000,2,736.545279915793
2000,3,731.97360703836
2000,4,729.230221454448
2000,5,725.298818688256
2000,6,720.282793229995
2000,7,716.58713331397
2000,8,716.130735510276
2000,9,714.334075340208
2000,10,717.893046153013
2000,11,732.105434570745
2000,12,750.002003524952
2001,1,750.878109103542
2001,2,755.229958302093
2001,3,769.66951785191
2001,4,771.855307152354
2001,5,775.334807707857
2001,6,786.38000936978
2001,7,789.970660589657
2001,8,788.870609156794
2001,9,788.087556561935
2001,10,783.13089715876
2001,11,731.719694944582
2001,12,704.339152945002
2002,1,702.982365503815
2002,2,703.398796555888
2002,3,702.411851102624
2002,4,720.540545736671
2002,5,742.638951916434
2002,6,789.250350148801
2002,7,800.052638717063
2002,8,798.459410208608
2002,9,808.803559273897
2002,10,818.758191731051
2002,11,854.620907575204
2002,12,870.112844350106
2003,1,878.778635389421
2003,2,889.421944123546
2003,3,897.606190108274
2003,4,891.388351268387
2003,5,946.118293953067
2003,6,1263.93257385857
2003,7,1263.28084289032
2003,8,1267.21927941969
2003,9,1272.91576348922
2003,10,1274.1381356235
2003,11,1275.42179743217
2003,12,1277.15872771947
2004,1,1276.92347732697
2004,2,1276.52389605744
2004,3,1276.73176417068
2004,4,1072.19077833295
2004,5,765.592066332538
2004,6,766.269034545259
2004,7,766.789547222486
2004,8,766.945057973459
2004,9,767.284054241021
2004,10,769.487411327617
2004,11,776.124996946692
2004,12,781.36211239115
2005,1,782.566430005414
2005,2,782.171784567413
2005,3,781.444409974498
2005,4,778.973258923454
2005,5,777.370964623008
2005,6,774.059629083287
2005,7,767.695667117364
2005,8,761.002009065422
2005,9,754.112993923138
2005,10,751.96478493844
2005,11,751.936005244925
2005,12,752.357173549522
2006,1,752.638130813853
2006,2,752.421025090764
2006,3,750.165085172751
2006,4,744.520569964739
2006,5,734.806381012237
2006,6,727.748199287608
2006,7,724.989811402379
2006,8,721.374783537823
2006,9,711.048942803501
2006,10,691.04493253632
2006,11,684.932226479443
2006,12,676.29999566189
2007,1,673.525015084829
2007,2,667.882756627458
2007,3,656.109578286115
2007,4,649.163086414092
2007,5,640.663462366932
2007,6,632.822379692282
2007,7,626.110750979087
2007,8,617.311469390327
2007,9,605.777177621542
2007,10,603.390463143907
2007,11,600.014917760503
2007,12,592.075595147736
2008,1,576.899996322116
2008,2,571.387008114129
2008,3,569.178593087571
2008,4,568.599091727946
2008,5,566.416642288333
2008,6,564.193235764636
2008,7,561.079364892548
2008,8,558.63873759457
2008,9,558.035687596106
2008,10,557.405090075795
2008,11,556.333341413299
2008,12,555.887475333542
2009,1,555.980707863441
2009,2,556.010130618535
2009,3,556.15292304903
2009,4,555.988364177758
2009,5,555.024491010439
2009,6,554.537482915305
2009,7,554.741932705862
2009,8,555.611608202157
2009,9,555.306940842161
2009,10,553.798638311492
2009,11,550.559180407594
2009,12,550.620096108731
2010,1,550.484952228836
2010,2,550.488962963494
2010,3,550.798937434689
2010,4,550.841388172629
2010,5,550.841979010898
2010,6,551.033546506014
2010,7,551.404614279004
2010,8,552.018500436042
2010,9,552.29037915815
2010,10,552.527675618846
2010,11,552.186235075573
2010,12,551.870446418018
2011,1,551.295263199013
2011,2,551.068159475356
2011,3,549.994922365293
2011,4,547.87798677186
2011,5,545.431948611649
2011,6,541.652768297471
2011,7,536.407645448561
2011,8,533.911066448951
2011,9,534.014263341236
2011,10,534.213729178489
2011,11,534.778321000006
2011,12,535.402669047205
2012,1,535.748383712247
2012,2,536.003242648364
2012,3,536.922534662919
2012,4,538.376877613064
2012,5,538.238642634527
2012,6,538.060695407802
2012,7,537.579048352673
2012,8,537.519012123219
2012,9,537.439002828673
2012,10,539.421142782002
2012,11,539.299692600199
2012,12,539.506878928043
2013,1,541.949654896298
2013,2,544.492931994932
2013,3,557.437447712551
2013,4,580.113840674104
2013,5,599.349648540743
2013,6,606.221201729122
2013,7,609.846633391962
2013,8,611.018103469499
2013,9,620.19613394792
2013,10,630.471874199498
2013,11,633.65332810464
2013,12,634.370429215605
2014,1,634.028858385549
2014,2,633.082121805734
2014,3,632.856402433341
2014,4,632.553352757321
2014,5,631.34536527713
2014,6,629.158955469571
2014,7,626.92454963533
2014,8,625.913600935691
2014,9,626.861947244372
2014,10,627.315782877093
2014,11,627.962868396854
2014,12,628.190254617145
2015,1,627.8075950571
2015,2,626.316176420949
2015,3,625.948793619551
2015,4,625.94733971251
2015,5,626.488688455371
2015,6,627.097358923524
2015,7,627.321644364621
2015,8,626.997947634484
2015,9,626.790904844692
2015,10,627.493754797905
2015,11,628.066718307441
2015,12,627.052977945349
2016,1,627.509201513128
2016,2,628.002976213162
2016,3,627.232613299598
2016,4,626.518825259609
2016,5,626.442480781054
2016,6,625.712456395779
2016,7,624.564095840547
2016,8,622.346688481308
2016,9,621.203796988741
2016,10,621.07258686239
2016,11,619.567729272494
2016,12,618.390075711967
2017,1,617.886518628224
2017,2,617.642247310997
2017,3,617.820307477088
2017,4,618.16933247827
2017,5,617.640729988982
2017,6,617.608481944653
2017,7,617.100863000691
2017,8,616.787654605498
2017,9,615.819381853032
2017,10,615.445484839563
2017,11,614.705576314208
2017,12,614.556051576044
